verdict,text,part
"ת""פ 35694-09-11","ת""פ 35694-09-11 ",בית משפט השלום ברמלה
"ת""פ 35694-09-11",כבוד השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 35694-09-11",כבוד השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 35694-09-11","המאשימה מדינת ישראל
באמצעות שלוחת תביעות רמלה 
 על - ידי עוה""ד שלי היאט",בעניין:
"ת""פ 35694-09-11","הנאשם הורשע לאחר ניהול הוכחות בביצוע עבירה של תקיפת סתם לפי סעיף 379 לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין). על פי עובדות כתב האישום, בתקופה הרלוונטית לכתב האישום, הנאשם הועסק כנהג הסעות בחברת ""א.ס."" (להלן: החברה). בהסעה היה ילד שסבל מאוטיזם ובעיות תקשורת ודיבור יליד 29.7.02 (להלן: הקטין). ביום 2.11.10, בשעה 06:50 או בסמוך לכך, נהג הנאשם ברכב הסעות (להלן: הרכב), במסגרת עבודתו בחברה בעיר מודיעין. באותו יום, שהה הקטין ברכב והחל לצבוט את עצמו וכן את המלווה שבהסעה (להלן: המלווה). עת עצר הרכב בסמוך לבית בתחומי העיר מודיעין, החליפה המלווה את מקום מושבו של הקטין כדי שיישב במושב יחיד. למרות שינוי מקומו של הקטין ברכב, המשיך בהתנהגותו כמתואר לעיל. בעוד שהמלווה מנסה להרגיע את הקטין, הנאשם התקרב אליו ואמר: ""מה יש לו זה?"" ואחז בשתי רגליו ודחף אותן כנגד דפנות הרכב. מיד לאחר מכן, הנאשם היכה באמצעות ידו אשר היתה מאוגרפת ברגלו של הקטין.",ג ז ר – ד י ן
"ת""פ 35694-09-11","התקבל תסקיר מטעם שירות המבחן ממנו עולה שהנאשם נעדר עבר פלילי קודם, נשוי ואב לשני ילדים ומצפה לילד שלישי בחודשים הקרובים. הנאשם עובד כנהג בחברת הסעות לתלמידים מזה כחמש שנים ועל אף העובדה ששירות המבחן מעריך שהנאשם לא הבין את מורכבות וחומרת מעשיו בעת ביצוע העבירה, ההליך המשפטי היווה עבורו גורם מרתיע ואפשרות להישנות ביצוען של עבירות דומות בעתיד הינה נמוכה. שירות המבחן המליץ על הטלת צו של""צ בהיקף של 250 שעות והמליץ להימנע מהטלת מאסר שירוצה בעבודות שירות מאחר והדבר עשוי לפגוע בפרנסתו ובפרנסת בני ביתו.",ג ז ר – ד י ן
"ת""פ 35694-09-11",המאשימה טענה שיש לייחס חומרה יתרה למעשיו של הנאשם דווקא בשל העובדה שמדובר בקטין בעל צרכים מיוחדים שהנאשם היה אמון על הסעתו בבטחה ומכאן גם הייחוד שבעבירה שבוצעה ואשר מצדיקה הטלה של מאסר בפועל שניתן לבצעו בדרך של עבודות שירות.,ג ז ר – ד י ן
"ת""פ 35694-09-11","בא כוח הנאשם טען שמדובר ברף הנמוך ביותר של עבירות האלימות וזאת הן לאור מהות העבירה שבוצעה (תקיפה סתם) והן בשל העובדה שבסופו של יום לא נגרמו לקטין נזקים גופניים כלשהם. לפיכך, בא כוח הנאשם טען שיש לאמץ את המלצות שירות המבחן.",ג ז ר – ד י ן
"ת""פ 35694-09-11","לדוגמאות בפסיקה לענישה בעבירה של תקיפה, ללא הותרת סימני חבלה, ושלא במקרים של תקיפת קטין בעל צרכים מיוחדים, ראו למשל: ע""פ 3427/13 היב נ' מדינת ישראל [פורסם בנבו] (31.7.13); רע""פ 7734/12 מגידוב נ' מדינת ישראל [פורסם בנבו] (28.10.12); רע""פ 6136/11 צייאדה נ' מדינת ישראל [פורסם בנבו] (2.4.13). באופן כללי, מקום שאין מדובר בקורבן עבירה בעל דרגת ""פגיעות"" (vulnerability) גבוהה (כגון קטין בעל צרכים מיוחדים, חוסה, נכה או ישיש חולני) מתחם העונש ההולם לעבירה של תקיפת סתם עשוי להתחיל ממאסר על תנאי.",ג ז ר – ד י ן
"ת""פ 35694-09-11","במקרה שבפני, מידת האשם של הנאשם בביצוע העבירה נשוא כתב האישום הינה מוגברת בשל העובדה שקורבן עבירת התקיפה הינו קטין בעל צרכים מיוחדים. הווה אומר, מדובר בקורבן עבירה בעל רמת ""פגיעות"" גבוהה, וזאת לא כל שכן לאור בעיית הדיבור שממנה סובל, ואשר אילולא נוכחות המלווה ואימו של אחד הילדים האחרים בהסעה, בספק אם העבירה היתה מתגלה. אומנם, בסופו של דבר לא נגרם נזק גופני לקטין, אך קיים קושי לזהות את ההשלכות הנפשיות של האירוע על הקטין וזאת בשל בעיית התקשורת ממנה הוא סובל. עובדת היותו של קורבן העבירה של תקיפת סתם בעל דרגת ""פגיעות"" גבוהה משפיעה לחומרא על גבולות מתחם העונש ההולם. לפיכך, הגבול התחתון אמור להתחיל מחודש מאסר בפועל ולא ממאסר על תנאי.",ג ז ר – ד י ן
"ת""פ 35694-09-11","לאור האמור לעיל, הנני קובע כי מתחם העונש ההולם לעבירות שבוצעו על ידי הנאשם מתחיל מחודש מאסר בפועל שיכול וירוצה בעבודות שירות ועד שבעה חודשי מאסר. יובהר שלא מצאתי נסיבות חריגות במקרה שבפני שמצדיקות סטייה מהמתחם, בין לקולא ובין לחומרא.",ג ז ר – ד י ן
"ת""פ 35694-09-11","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את הנתונים הבאים: העדר עבר פלילי, היותו של הנאשם נשוי ואב לילדים שפרנסתם עליו, לרבות ההשלכות של עונש מאסר (גם אם בעבודות שירות) על עבודתו ועל בני ביתו.",ג ז ר – ד י ן
"ת""פ 35694-09-11","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",ג ז ר – ד י ן
"ת""פ 35694-09-11","חודשיים מאסר בפועל אשר ירוצו בעבודות שירות. הנאשם יתייצב ביום  8.7.15 בשעה 08:00 ביחידת עבודות שירות, מפקדת מחוז דרום בבאר שבע לתחילת ריצוי עבודות השירות. עבודות השירות יבוצעו ב-""גבעת התחמושת"" בשדרות אשכול 5 ירושלים. הנאשם יועסק 5 ימים בשבוע, 8 וחצי שעות עבודה יומיות. הנאשם מוזהר בדבר חובתו להישמע להוראותיו והנחיותיו של הממונה על עבודות השירות.",ג ז ר – ד י ן
"ת""פ 35694-09-11",3 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום הנאשם לא יבצע עבירת אלימות.,ג ז ר – ד י ן
"ת""פ 35694-09-11","הנאשם ישלם פיצוי  לקטין, שישולם לו באמצעות אמו, עדת התביעה 5, וזאת בסך של 2,500 ₪. הפיצוי ישולם ב- 5 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום  1.7.15 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",ג ז ר – ד י ן
"ת""פ 35694-09-11",זכות ערעור תוך 45 יום,ג ז ר – ד י ן
"ת""פ 35694-09-11","5129371ניתן היום,  כ""ט אייר תשע""ה, 18 מאי 2015, במעמד הצדדים.",ג ז ר – ד י ן
"ת""פ 35694-09-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 35694-09-11",הישאם אבו שחאדה 54678313-/,54678313
