verdict,text,part
"ת""פ 56373-03-17","ת""פ 56373-03-17 מדינת ישראל נ' כהן",בית משפט השלום ברמלה
"ת""פ 56373-03-17","ת""פ 68017-06-20 מדינת ישראל נ' כהן",בית משפט השלום ברמלה
"ת""פ 56373-03-17","הנאשם - יהודה כהן
ע""י עוה""ד הישאם קבלאן בשם עו""ד  משה אלון",נגד
"ת""פ 56373-03-17","חוק העונשין, תשל""ז-1977: סע'  34ח, 34ט, 192, 402(א)",חקיקה שאוזכרה: 
"ת""פ 56373-03-17","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",חקיקה שאוזכרה: 
"ת""פ 56373-03-17",כנגד הנאשם הוגש כתב אישום אשר כולל שני אישומים. הנאשם כפר בכתב האישום ונשמעו הראיות.,"כתב האישום ב-ת""פ 56373-03-17 "
"ת""פ 56373-03-17","באישום הראשון, יוחסה לנאשם עבירה של איומים לפי סעיף 192 לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין). על פי עובדות האישום הראשון, ביום 29.12.16, בשעה 14:00 או בסמוך לכך, השתחרר הנאשם מאשפוזו במחלקה ג' בבית החולים בבאר יעקב.","כתב האישום ב-ת""פ 56373-03-17 "
"ת""פ 56373-03-17","באישום השני, יוחסה לנאשם עבירה של איומים לפי סעיף 192 לחוק העונשין. על פי עובדות האישום השני, ביום 30.12.16, בשעה 15:00 או בסמוך לכך, הגיעו שוטרים לביתו של הנאשם שבתחומי העיר לוד. בנוסף, אמר הנאשם לשוטרים שישפריץ דם עליהם וחבל עליהם ובהמשך איים על השוטר וונדהגן מלאקו ""אשים כסף יום יום כדי שלא תמשיך להיות ברמלה ובחיים... בהמשך, עת ליווה השוטר דורון אזולאי את הנאשם לשירותים בתוך תחנת המשטרה, טרק הנאשם את דלת השירותים ואמר: ""אם אתם גברים תיכנסו לתא, אני אזיין אתכם"" ובהמשך פתח את מכנסיו ואמר: ""בואו תמצוץ לי את הזין..","כתב האישום ב-ת""פ 56373-03-17 "
"ת""פ 56373-03-17","לאחר שמיעת הראיות, ניתנה הכרעת הדין לפיה הנאשם הורשע בעבירות שיוחסו לו בשני האישומים.","כתב האישום ב-ת""פ 56373-03-17 "
"ת""פ 56373-03-17","בשלב הטיעונים לעונש, הנאשם בחר לצרף לתיק זה את ת""פ 68017-06-20 של בית משפט השלום ברמלה. מדובר בכתב אישום מתוקן לפיו ביום 20.12.19 בשעה 02:20, או בסמוך לכך, בתחומי העיר לוד החזיק הנאשם בסם מסוכן מסוג MDMA במשקל 0.9134 ובנוסף 5 טבליות מסוג MDMA. הנאשם הורשע בעבירה של החזקת סם לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.","כתב האישום המתוקן ב-ת""פ 68017-06-20"
"ת""פ 56373-03-17","בא כוח המאשימה טענה שיש להתייחס לכל אחד מהאישומים שב-ת""פ 56373-03-17 כאירוע העומד בפני עצמו ולכן מתחם העונש ההולם לכל אחד מהאירועים הללו נע בין 6 ועד 18 חודשי מאסר בפועל. בנוסף, טענה שלגבי העבירה של החזקת סם שלא לצריכה עצמית ב-ת""פ",טענות הצדדים לעונש
