verdict,text,part
"ת""פ 28991-04-22","ת""פ 28991-04-22 מדינת ישראל נ' נעימי(עציר) ואח'",בית המשפט המחוזי בחיפה
"ת""פ 28991-04-22","חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ג', 40ט', 144(א), (ב), 144(ז), 275, 40 יא'",חקיקה שאוזכרה: 
"ת""פ 28991-04-22","פקודת התעבורה [נוסח חדש]: סע'  62(1), 67",חקיקה שאוזכרה: 
"ת""פ 28991-04-22","פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",חקיקה שאוזכרה: 
"ת""פ 28991-04-22","הנאשמים הורשעו על פי הודאתם בכתב אישום מתוקן במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש. גזר הדין כאן מתייחס לנאשם 1, אשר הורשע בעבירות הבאות: עבירות בנשק (החזקה, נשיאה והובלה) לפי סעיף 144(א) רישא וסיפא + (ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); סיוע לעבירות בנשק (החזקה, נשיאה והובלה) לפי סעיף 144(א) רישא + (ב) רישא בשילוב סעיף 31 לחוק העונשין; והפרעה לשוטר לפי סעיף 275 לחוק העונשין.",כתב האישום המתוקן 
"ת""פ 28991-04-22","בפתח כתב האישום המתוקן צוין כי בין הנאשמים קיימת היכרות מוקדמת וכי ביום 23.3.2022 בשעה 19:30 או סמוך לכך, בוצע ירי לעבר בית משפחת מלחם בכפר ג'דיידה-מכר מרכב טויוטה בצבע לבן. בעקבות אירוע הירי, ביום 23.3.2022 סמוך לשעה 23:00, במהלך פעילות משטרתית יזומה בכפר נסעו הבלש פ""מ, ושני בלשים נוספים בניידת בילוש. מאחורי הניידת נסעה ניידת משטרתית שהובילה צוות שוטרי יס""מ בפיקודו של השוטר ש'.",כתב האישום המתוקן 
"ת""פ 28991-04-22","בהמשך למתואר בפתח כתב האישום, נסעו הנאשמים ברכב מסוג טויוטה קורולה לבנה מ""ר 5608852 (להלן: רכב הטויוטה) שבבעלות סאקר ניג'ם, כאשר הנאשם 2 נהג ברכב הטויוטה למרות שהיה בתקופת פסילה; הנאשם 3 ישב במושב הקדמי שליד הנהג; והנאשם 1 ישב במושב האחורי מימין.",כתב האישום המתוקן 
"ת""פ 28991-04-22","בכתב האישום צוין כי הנאשם 1, שנסע ברכב סייע לאחר שזהותו אינה ידועה למאשימה בהחזקת, נשיאת והובלת רימון הלם M7290  שהיה מונח במרכז המושב האחורי ברכב הטויוטה; כמו כן החזיק, נשא והוביל אקדח חצי אוטומטי מסוג גלוק, קליבר 9 מילימטר מספר סידורי 338 GXB (להלן: האקדח) וכן, מחסנית תואמת לאקדח וקופסת כדורים שהכילה 50 כדורים קליבר 9 מילימטר (להלן: המחסנית והתחמושת) זאת בתיק קטן, וכל זאת ללא רשות על פי דין.",כתב האישום המתוקן 
"ת""פ 28991-04-22",בכתב האישום צוין כי הרימון הוא כלי נשק שבכוחו להזיק לאדם בעת פעולתו ואילו האקדח הוא כלי נשק שסוגל לירות כדור ובכוחו להמית אדם; המחסנית והתחמושת מהווים אביזרים לתחמושת לנשק כהגדרתם בחוק.,כתב האישום המתוקן 
"ת""פ 28991-04-22","על פי עובדות כתב האישום, ביום המקרה, הבלשים סימנו עם אורות לרכב הטויוטה על מנת לעצור, חסמו את הכביש באמצעות הניידת ועקב כך רכב הטויוטה נעצר. מיד עם עצירת רכב הטויוטה, יצא הנאשם 1 מהרכב דרך הדלת האחורית ימנית במטרה לברוח מהשוטרים. בסמוך לדלת הרכב הנאשם 1 מעד, התיק נשמט מידיו ונפל על הקרקע כשבתוכו האקדח וסמוך אליו נפלו המחסנית והתחמושת. הנאשם 1 ברח בריצה לכיוון צפון. הבלש פ' אשר יצא קודם לכן מהניידת בה נסעו הבלשים קרא לעבר הנאשם 1 ""עצור משטרה"", אך הנאשם לא נענה להוראתו. השוטר ש' רדף אחרי הנאשם 1 וכעבור 80 מטרים לערך, כאשר הנאשם 1 ניסה לטפס על חומה גבוהה כדי להמשיך בבריחה, עלה בידי השוטר ש' לעצרו.",כתב האישום המתוקן 
"ת""פ 28991-04-22","הודאת הנאשמים בכתב האישום המתוקן באה לאחר שכפרו בעובדות כתב האישום והתנהלו שלוש ישיבות לשמיעת ראיות. בתום הישיבה השלישית, הודיעו הצדדים כי הגיעו להסדר טיעון שלא כלל הסכמה לעניין העונש. ביום 9.2.2023 הודו הנאשמים בכתב האישום המתוקן והורשעו.",כתב האישום המתוקן 
"ת""פ 28991-04-22","גזר דינו של הנאשם 2 ניתן ביום 12.3.2023 ויאמר מיד כי הנאשם 2 לא הורשע באותן עבירות בהן הורשע הנאשם 1. הנאשם 2 הורשע בעבירות הבאות: סיוע לעבירות בנשק (החזקה, נשיאה והובלה) לפי סעיף 144(א) רישא + (ב) רישא בשילוב סעיף 31 לחוק העונשין; נהיגה בזמן פסילה, עבירה לפי סעיף 67 + 62(1) לפקודת התעבורה, התשכ""א-1961; נהיגה ללא תעודת ביטוח בתוקף, עבירה לפי סעיף 2 לפקודת ביטוח רכב מנועי [נוסח חדש], התש""ל-1970. על הנאשם 2 הוטלו מאסר בפועל לתקופה של 11 חודשים והופעל מאסר על תנאי בן 7 חודשים: חודשיים בחופף והיתר במצטבר לעונש, זאת בנוסף למאסר על תנאי ועונשים נוספים. טרם ניתן גזר דין בעניינו של הנאשם 3.",כתב האישום המתוקן 
"ת""פ 28991-04-22","גזר הדין הנוכחי מתייחס אפוא לנאשם 1, אשר מעתה ואילך ייקרא – הנאשם.",כתב האישום המתוקן 
"ת""פ 28991-04-22","לבקשת הסנגור הוריתי על הגשת תסקיר שירות המבחן. בתסקיר שהוגש, סקר שירות המבחן את נסיבותיו האישיות של הנאשם. בין היתר צוין כי הוא כבן 27, רווק; השלים 10 שנות לימוד; שירת בצבא ולאחר מכן עבד בעבודות מזדמנות; עובר למעצרו התגורר בבית הוריו ועבד כשכיר במפעל לייצור מזגנים; וכי אין לחובתו הרשעות קודמות. לדברי הנאשם בהיותו נער עבר תאונת אופנוע, נפצע קשה ועבר מספר ניתוחים, והושתלו ""פלטינות"" ברגליו. כמו כן, תיאר שירות המבחן את קשריו המשפחתיים והחברתיים של הנאשם במעגלים המצומצמים והרחבים יותר. בהקשר לכך צוין כי לנאשם קשרים עם חברים שמנהלים אורח חיים נורמטיבי וכאלה שמנהלים אורח חיים שולי.",תסקיר שירות המבחן
"ת""פ 28991-04-22","בהתייחסו לעבירות מושא האישום, צוין כי הנאשם הודה והביע חרטה, הביע בושה עקב הפגיעה בתדמיתו, ביטא עמדות המתנגדות לשימוש באלימות, וגילה מודעות לכך שהוא מתקשה להציב גבולות לסביבת חבריו בשל רצונו לחוות על ידם שייכות וקבלה. לצד זאת, שירות המבחן העריך כי לא הייתה נטילת לקחת אחריות כנה. באשר להחזקת הנשק, הנאשם הביע היעדר אמון בגורמי הממסד וחוסר ביטחון בסביבת מגוריו, והעלה את הצורך לספק לעצמו אמצעי הגנה. הנאשם תיאר בפני שירות המבחן חווית מעצר מורכבת מבחינה רגשית, והביע מוטיבציה לטיפול באלימות, אך לא הביע נזקקות טיפולית.",תסקיר שירות המבחן
"ת""פ 28991-04-22","שירות המבחן התרשם כי הנאשם אימץ לעצמו דפוסי התנהלות ""לא מקדמים"" אשר מעמידים אותו במצבי סיכון. כן התרשם שירת המבחן כי ביצוע העבירות נבע מחיבור לחברה שולית ומצורך בהפגנת מסוגלות וגבריות בשל דימוי עצמי נמוך. עוד ציין שירות המבחן כי על אף שהנאשם הרחיק עצמו מסכסוכים, הוא חש מחויב למשפחתו – ומחויבות זו משמעותית ומהווה גורם סיכון גבוה להתנהגות דומה בעתיד. על כן העריך שירות המבחן כי קיים סיכון משמעותי להישנות התנהגות עוברת חוק בעתיד. שירות המבחן לא בא בהמלצה טיפולית, והמליץ על הטלת עונש מאסר בפועל.",תסקיר שירות המבחן
"ת""פ 28991-04-22","המאשימה הגישה טיעון כתוב לעונש והוסיפה וטענה בעל פה. המאשימה טענה כי עבירות הנשק נושאות חומרה רבה, והפנתה למדיניות הענישה המחמירה, לתיקון חוק העונשין הקובע עונשי מינימום בעבירות נשק, ולהנחיות פרקליט המדינה.",ראיות וטיעוני הצדדים לעונש
"ת""פ 28991-04-22","בהתייחסה לנסיבות ביצוע העבירות, טענה המאשימה כי הנאשם הינו בגיר והיה מודע היטב למעשיו. המאשימה הפנתה לפוטנציאל הנזק בעבירות נשק, ובכלל זאת טענה כי אלמלא המשטרה הייתה עוצרת את הנאשם, האקדח עלול היה לקטול חיי אדם. כן ציינה כי מלבד החזקת האקדח, הורשע הנאשם גם בסיוע להחזקת רימון הלם, וכן בעבירה של הפרעה לשוטר. באשר לחלקו היחסי של הנאשם בביצוע העבירות מושא האישום, נטען כי הנאשם הוא ""הרוח החיה"" וכי לו מיוחסות העבירות החמורות והמסוכנות ביותר מבין שלושת הנאשמים.",ראיות וטיעוני הצדדים לעונש
"ת""פ 28991-04-22","המאשימה טענה כי מתחם העונש ההולם נע בין 33 ל-66 חודשי מאסר בפועל, תוך הפנייה לפסיקה. כן נטען כי המתחם צריך לכלול גם ענישה נלווית.",ראיות וטיעוני הצדדים לעונש
"ת""פ 28991-04-22",לדידה של המאשימה יש לגזור את עונשו של הנאשם בשליש התחתון של המתחם הנטען אך לא בתחתיתו.,ראיות וטיעוני הצדדים לעונש
"ת""פ 28991-04-22","מטעם הנאשם הוגשו ראיות לעונש (סומנו טנ/1) שכוללים את הראיות הבאות: מכתב המלצה ביחס לתקופת שירותו הצבאי בו צוין כי הנאשם התנדב לשירות קרבי, שירת כלוחם בגדוד ברצועת עזה, גילה מוטיבציה ואחריות והיה מצטיין מחלקתי;  מכתב המלצה מיום 6.2.2023 ממעסיקו בו צוין כי הנאשם עבד כעוזר נהג, תפקד בהצלחה ובמקצועיות; אישור השתתפות בקורס עזרה ראשונה בהיקף של 30 שעות, מיום 12.9.2022. כמו כן הוגשה אסופת מסמכים רפואיים: מסמך סיכום אשפוז בו מפורט כי בגיל 15 נפגע מרכב כהולך רגל, נגרם לו שבר של 3 הפטישונים בקרסול ימין; מסמך סיכום ביקור במחלקה לרפואה דחופה בו צוין כי בהיותו בן 22 הנאשם נפל מאופניים חשמליים, נגרמו לו שפשופים במרפק, באמה וברגל ימין.",ראיות וטיעוני הצדדים לעונש
