verdict,text,part
"ת""פ 74740-06-20","ת""פ 74740-06-20 מדינת ישראל נ' אבו צעלוק(עציר) ואח'",בית המשפט המחוזי מרכז-לוד
"ת""פ 74740-06-20","עבד אלרחמן אבו צעלוק (עציר) ע""י ב""כ עו""ד אורי בן-נתן",הנאשמים
"ת""פ 74740-06-20","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14, 19א",חקיקה שאוזכרה: 
"ת""פ 74740-06-20","הנאשם הורשע על-פי הודאתו בעובדות כתב אישום מתוקן, שגובש במסגרת הסדר דיוני, בעבירות של תיווך לסחר בסם מסוכן לפי סעיף 13 ביחד עם סעיפים 14 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים""), ובסחר בסם מסוכן לפי סעיף 13 ביחד עם סעיף 19א לפקודת הסמים.",גזר דין (נאשם 1)
"ת""פ 74740-06-20","הנאשם ביצע את העבירות עם אחרים, במהלך פעילות רחבת-היקף של סוכן סמוי, אשר ביצע במשך כשנה ביצוע עסקאות מבוקרות של סחר בסמים ובאמצעי לחימה.",גזר דין (נאשם 1)
"ת""פ 74740-06-20","האישום הראשון מיוחס לנאשם ולאחיו - הנאשם 2 (שעניינו הסתיים), על רקע היכרות מוקדמת רבת שנים עם הסוכן.",גזר דין (נאשם 1)
"ת""פ 74740-06-20","ביום 8.12.19 בשעה 14:53 לערך, יצר הסוכן קשר עם הנאשם (על-פי הוראות המפעילים) וביקש להיפגש עמו, הנאשם הסכים וכך תיאמו השניים. למחרת בשעה 16:00 לערך, הגיע הסוכן לביתו של הנאשם בכפר קאסם, שם פגש את הנאשם, את נאשם 2 ואחרים שנכחו במקום. במהלך המפגש סיכמו כי הנאשם יתווך עבור הסוכן עסקת סחר בסם מסוג הרואין בתמורה ל- 50 אלף ₪, וזאת לפי בקשת הסוכן.",גזר דין (נאשם 1)
"ת""פ 74740-06-20","הנאשם עזב את המקום על מנת להביא את הסמים מאדם אחר, לצורך מימוש עסקת התיווך, ושב לאחר כארבעים דקות וברשותו הסמים. הנאשם אמר לסוכן, כי הביא עבורו סם מסוג הרואין במשקל 450 גרם לבקשת הסוכן. הסוכן מסר לידי הנאשם סכום של 47,200 ₪ עבור הסמים, הנאשם העביר את הכסף לידי הנאשם 2 כדי שזה יספור אותו, והאחרון עזב את המקום עם הכסף.",גזר דין (נאשם 1)
"ת""פ 74740-06-20","הנאשם מסר לידי הסוכן גרב שחור ובתוכו הרואין במשקל 442.05 גרם, והסוכן עזב את המקום באמצעות רכב הלוחם שליווה אותו בפעילות.",גזר דין (נאשם 1)
"ת""פ 74740-06-20","מהאישום השני המיוחס לנאשם וכן לנאשמים 2 ו- 3 (גם הוא אחיו של הנאשם, ועניינו הסתיים), ובהמשך לאמור באישום הראשון, עובר ליום 5.1.20 ניסה הסוכן ליצור קשר עם הנאשם מספר רב של פעמים והנאשם לא ענה לו. ביום 5.1.20 בשעה 13:40 לערך יצר הסוכן קשר עם הנאשם, וביקש לרכוש ממנו שוב סם מסוג הרואין במשקל חצי ק""ג בתמורה ל- 50 אלף ₪. הנאשם השיב בחיוב והשניים קבעו להיפגש במועד מאוחר יותר לצורך השלמת העסקה. בהמשך אותו היום, בשעה 15:15 לערך, הגיע הסוכן אל ביתו של הנאשם בכפר קאסם, שם פגש את הנאשם, את הנאשמים 2 ו- 3 ואחר שהיו במקום.",גזר דין (נאשם 1)
"ת""פ 74740-06-20","הסוכן והנאשם חזרו על הסיכום על רכישת ההרואין, הסוכן מסר לידי הנאשם 50 אלף ₪, והוא העביר את הכסף לידי אחר, אשר לקח את הכסף ועזב את המקום. הנאשם אמר לסוכן כי נאשם 3 והאחר שהיה במקום ימסרו לו את הסמים במועד מאוחר יותר מחוץ לכפר קאסם, והנחה את הסוכן לנסוע אחרי רכבם למקום מפגש. נאשם 3 והאחר נכנסו לרכב, כאשר האחר נהג, והסוכן נסע אחריהם ברכב הלוחם. במקום המפגש, בהנחיית הנאשם, מסר נאשם 3 לידי הסוכן גרב שחור ובתוכו סם מסוג הרואין במשקל 498.26 גרם.",גזר דין (נאשם 1)
"ת""פ 74740-06-20","אשר להשתלשלות ההליכים בתיק אציין, כי ביום 1.12.20 הורשע הנאשם לאחר הליך גישור, ביום 21.4.21 ביקש לחזור בו מהודאתו, ובשל נסיבות שהעלה והסכמת ב""כ הפרקליטות, ביום 28.4.21 התיר בית-המשפט (כב' השופט טרסי) לנאשם לחזור בו מהודאתו. התיק הוחזר אליי להמשך שמיעתו, ולבסוף ביום 2.11.21, לאחר שגובש הסדר דיוני ווידאתי כי הנאשם אכן מודה במיוחס לו בכתב-האישום המתוקן, ניתנה הכרעת-דין מחדש מבלי שגובשו הסכמות לעונש.",גזר דין (נאשם 1)
"ת""פ 74740-06-20","הוגש רישום פלילי של הנאשם (ת/1), ממנו עולה, כי לחובתו שתי הרשעות רלבנטיות.",ראיות לעונש
"ת""פ 74740-06-20","בשנת 2013 הורשע בבית-משפט מחוזי מרכז-לוד בעבירות של החזקה/שימוש בסמים שלא לצריכה עצמית, החזקת כלים להכנת סם לא לצריכה עצמית ובשיבוש מהלכי משפט, והוטל עליו עונש של 34 חודשי מאסר.",ראיות לעונש
"ת""פ 74740-06-20","בשנת 2006 הורשע בבית משפט השלום ברמלה בעבירה של סחר בסמים מסוכנים, והוטל עליו עונש של שנת מאסר.",ראיות לעונש
"ת""פ 74740-06-20","שני תסקירים הוגשו בעניינו של הנאשם, בעודו מצוי במעצר.",תסקירי שירות המבחן
"ת""פ 74740-06-20","מתסקיר שירות המבחן מיום 5.4.22 עולה, כי הנאשם נשוי ואב ל-7 ילדים. טרם מעצרו הנוכחי לא עבד בשל שינוי מקום מגורים עקב סכסוך חמולות, והוא מצוי בחובות לגורמי ממסד ובנק. הנאשם תיאר את קשריו עם אשתו וילדיו כתקינים, אך לאחר ביצוע העבירות ומעצרו, תיאר כעס מצד אשתו על שהשאיר אותה להתמודד לבדה עם ילדיהם.",תסקירי שירות המבחן
"ת""פ 74740-06-20",אחותו הבכורה של הנאשם נפטרה לפני שנתיים כתוצאה ממחלה קשה. לשלושה מאחיו עבר פלילי בתחום הסמים.,תסקירי שירות המבחן
"ת""פ 74740-06-20","שירות המבחן התרשם, כי מצבה הקשה של משפחת הנאשם הוביל אותו ללקיחת אחריות ולסיוע בפרנסת המשפחה בגיל צעיר, באופן שלא היה מותאם לשלבי התפתחותו. הנסיבות המשפחתיות בהן גדל הביאו לפיתוח דפוסים אימפולסיביים, לנשירה מהמערכת החינוכית ולהתקרבות לחברה שולית, תוך אימוץ ערכים אנטי חברתיים, באופן שהוביל למעורבות פלילית חוזרת.",תסקירי שירות המבחן
"ת""פ 74740-06-20","באשר לעבירות מסר הנאשם, כי הסוכן המשטרתי דחק בו לבצע את העבירות, ולאחר שהחליט להיענות לו, לא התקשה להתחבר לגורמים שוליים להשגת הסם.",תסקירי שירות המבחן
"ת""פ 74740-06-20","שירות המבחן התייחס בהערכתו לגורמי סיכון במצב הנאשם, ובהם עברו הפלילי, העובדה שנשא עונשי מאסר שהשפעתם הייתה מוגבלת, קשריו עם עוברי חוק, מצבו הכלכלי, קשייו להתייצבות תעסוקתית והפיתוי בעולם הסם המאפשר מענה מיידי, המעמידים את הנאשם בסיכון להישנות ביצוע עבירות דומות.",תסקירי שירות המבחן
"ת""פ 74740-06-20","לצד דברים אלו נלקחו בחשבון גורמי סיכוי לשיקום, בהם הרצון שהביע לבצע שינוי בחייו, הבנת עוצמת הפגיעה של בחירותיו במשפחתו ובקרוביו והנכונות להשתלבות בטיפול.",תסקירי שירות המבחן
"ת""פ 74740-06-20","לא גובשה המלצה טיפולית בעניינו, אך שירות המבחן כן ציין שיש להפנותו לרש""א בסמוך לשחרורו לצורך בניית תוכנית טיפול.",תסקירי שירות המבחן
"ת""פ 74740-06-20","היות והתסקיר לא כלל התייחסות לאופן תפקודו של הנאשם במעצר, התקבל תסקיר משלים ביום 25.5.22. תסקיר זה מעלה, כי הנאשם מתפקד בעת שהותו בבית המעצר כתומך לאסירי השגחה, תפקיד אותו הוא מבצע במסירות ובאכפתיות. עוד עולה, כי הנאשם משתתף באופן פעיל בקבוצת התמודדות ומתן כלים ונתרם ממנה. במהלך מעצרו נרשמו לחובתו שתי עבירות משמעת. צוין, כי הנאשם בעל יכולות הקשבה ונתינה ומביע מוטיבציה לטיפול ושיקום. לסיכום, השתלבותו באגף היא חיובית, וכוללת יצירת קשרים חברתיים ותפקוד כתומך מסור ואחראי.",תסקירי שירות המבחן
"ת""פ 74740-06-20","ב""כ המאשימה הדגיש, כי האישום הראשון, אשר בוצע דצמבר 2019, עניינו בתיווך לעסקת סם בין הסוכן לאדם אחר, כאשר הנאשם קיבל לידיו את הכסף והעבירו לנאשם 2 שעזב את המקום עם הכסף, והנאשם הוא זה שהעביר את הסם לסוכן במסגרת העסקה. האישום השני עניינו בסחר בסם שבוצע כחודש לאחר מכן. במסגרת העסקה, לאחר מספר רב של ניסיונות מצדו של הסוכן ליצור קשר עם הנאשם, הם נפגשו בביתו של הנאשם, הסוכן העביר לנאשם כסף וקיבל בתמורה סמים.",טיעוני הצדדים
"ת""פ 74740-06-20","המדובר בעסקאות בסם ההרואין, שהוא הסם הקשה ביותר, כמויות הסם שעברו בעסקה הן אדירות, תמורת סכומי כסף גבוהים שעברו במזומן.",טיעוני הצדדים
"ת""פ 74740-06-20","ב""כ המאשימה הזכיר, כי לא בכדי קבע המחוקק סנקציה עונשית זהה לעבירת התיווך ולעבירת הסחר, שכן יש בכך הכרה נורמטיבית למעמדו המשמעותי של המתווך ולהיותו חלק אינטגרלי מהעסקה. כפי שעולה מכתב האישום המתוקן, הנאשם הוא דמות דומיננטית בעסקאות, כאשר השיח של הסוכן היה מולו, העסקאות בוצעו בביתו, והוא זה שסיכם עם הסוכן את פרטי העסקאות.",טיעוני הצדדים
"ת""פ 74740-06-20","ב""כ המאשימה עתר לקבוע מתחם עונש הולם אחד לשני האישומים שנע בין 50 ל – 75  חודשי מאסר בפועל לצד מאסר מותנה וקנס משמעותי.",טיעוני הצדדים
"ת""פ 74740-06-20","ב""כ המאשימה התייחס לעיקרון אחידות הענישה בכלל ובפרט בפרשיה זו, והדגיש שלאור היקף כתבי-האישום אשר הוגשו בתחילתה של מגפת הקורונה והמשאבים שנדרשו, הסדרי הטיעון שגובשו הם מקלים, והעתירה הנוכחית גם היא מתונה.",טיעוני הצדדים
"ת""פ 74740-06-20","ב""כ המאשימה התעכב על השוני הקיים בעניינם של אחיו של הנאשם והדגיש, כי הסדר הטיעון בעניינו של נאשם 2 גובש על רקע קשיים ראייתיים משמעותיים שנחשפו בהליך הגישור; נאשם 3 הורשע בעבירת סיוע לסחר, ובשל מעורבות מינורית לא לקח חלק בעסקה, אלא פעל בשליחותו של הנאשם והעביר לסוכן את הסמים.",טיעוני הצדדים
"ת""פ 74740-06-20","אשר למיקומו של הנאשם בתוך המתחם, טען ב""כ המאשימה שלנאשם יש שתי הרשעות בתחום הסמים, הוא נשא עונשי מאסר בפועל בגין העבירות שביצוע, מהתסקיר עולה שקיים סיכון להישנות עבירות, הוא אמנם מביע רצון להליך טיפולי אך היכולת מוגבלת, ותפקודו במעצר תקין – מעבר לשתי עבירות משמעת.",טיעוני הצדדים
"ת""פ 74740-06-20","ב""כ המאשימה עתר להשית על הנאשם עונש של 60 חודשי מאסר בפועל, לצד ענישה נלווית של מאסר על תנאי וקנס שלא יפחת מ- 20 אלף ₪. עוד ציין, שקיימת הסכמה לחילוט כספים הכולל 8300 ₪ ו-70 דולר.",טיעוני הצדדים
"ת""פ 74740-06-20","ב""כ הנאשם ביקש שלא לזקוף לחובתו של מרשו את השתלשלות ההליך, ובסופו של יום הודה הוא בכתב-אישום שתוקן לקולה, תוך לקיחת אחריות מלאה, ומבלי שגובשו הסכמות לעונש. למעשה, הוא חסך זמן שיפוטי לא מבוטל, שכן עדות הסוכן לבדה היתה נמשכת זמן רב.",טיעוני הצדדים
