verdict,text,part
"ת""פ 46108-06-20","ב-עפ""ג 8286-05-18 מדינת ישראל נ' אשרף מריסאת (19.07.2018), התקבל ערעורה של המדינה, ועונשו של המשיב הוחמר מ-6 חודשי מאסר לריצוי בעבודות שירות ל-9 חודשי מאסר לריצוי בעבודות שירות, עת הוא הורשע בהחזקת כלי-נשק מסוגים שונים.",גזר דין
"ת""פ 46108-06-20","לטענת ב""כ הנאשם, הפנה ב""כ המאשימה לשני פסקי-דין בעניין בסל ובעניין אזברגה, בהם הוטלו על הנאשמים 16-18 חודשי מאסר בפועל.",גזר דין
"ת""פ 46108-06-20","אולם, כך לטענת ב""כ הנאשם, עניינם מובחן מענייננו, הואיל ודובר שם בעבירות שחומרתן מצויה ברף העליון של עבירות הנשיאה וההובלה של כלי-נשק, הן בשל מרחק ההובלה הגדול, הן בשל משך-זמן הנשיאה, והן בשל העובדה, שמטרת החזקת הנשק הייתה לסחור בו.",גזר דין
"ת""פ 46108-06-20","עוד הדגיש ב""כ הנאשם, כי במובחן מן המקרה של הנאשם בענייננו, בעניין ג'באלי הוגש תסקיר, לפיו קיים היה סיכון גבוה להישנות מעשים דומים של הנאשם בעתיד.",גזר דין
"ת""פ 46108-06-20","לטענת ב""כ הנאשם, ריצה ג'באלי מאסר קודם בן 54 חודשים, והעבירה החדשה בוצעה תוך פחות מחודשיים משחרורו מן המאסר, וכמו-כן הודגש, כי הרקע לעבירה היה סכסוך.",גזר דין
"ת""פ 46108-06-20","עוד ובנוסף נטען, כי בעניין מרזוק הדגיש בית המשפט העליון, כי התנהגותו של המערער הייתה חמורה הואיל והוא שלף את הנשק תוך כדי תקיפת השוטר, והדבר מעיד על רמת מסוכנותו.",גזר דין
"ת""פ 46108-06-20","למרות שמדובר במקרים דומים, כך אליבא דב""כ הנאשם, נסיבות המקרה בעניין מרזוק חמורות יותר, ולפיכך יש להטיל על הנאשם עונש שיפחת מ 16-18 חודשי מאסר בפועל.",גזר דין
"ת""פ 46108-06-20","הנאשם עצמו העיד וטען, כי הוא מצר על מעשיו, וביקש להתחשב בנסיבותיו האישיות בגזירת העונש.",גזר דין
"ת""פ 46108-06-20","פסיקה עקבית וארוכת-שנים של בית המשפט העליון קבעה, כי יש לראות את עבירות הנשק בחומרה יתרה, וזאת נוכח הסכנה הגבוהה הנשקפת מהן.",גזר דין
"ת""פ 46108-06-20","אף המחוקק ביטא את גישתו המחמירה לעבירות אלו, עת קבע בצידן ענישה מחמירה.",גזר דין
"ת""פ 46108-06-20",יפים לענייננו דבריו של כב' השופט מ.,גזר דין
"ת""פ 46108-06-20","מזוז ב-ע""פ 4406/19 סובח נ' מדינת ישראל (5.11.2019)):",גזר דין
"ת""פ 46108-06-20","בענייננו, אף יש לזכור, כי לצד עבירות הנשק בהן הורשע הנאשם, הוא הורשע אף בעבירה של הפרעה לשוטר במילוי תפקידו, וגם לכך יש ליתן משקל.",גזר דין
"ת""פ 46108-06-20","במעשיו פגע הנאשם בביטחון הפרט והציבור, ובשלומו.",גזר דין
"ת""פ 46108-06-20","ודוק, ראשית נתגלה הנאשם עת נושא הוא על גופו נשק דמוי רובה סער M-16 , בלא רשות על-פי דין לנשיאתו או להובלתו.",גזר דין
"ת""פ 46108-06-20","בנוסף לאמור, נשא הנאשם והוביל על גופו ובכיס מכנסיו תשעה כדורים בקוטר 9 מ""מ, ושתי מחסניות תואמות לנשק טעונות, האחת, ב-21 כדורים, והשנייה ב-22 כדורים, בלא רשות על-פי דין לנשיאתן או הובלתן.",גזר דין
"ת""פ 46108-06-20","אם לא די בכך, הרי שעת קראו השוטרים לעברו של הנאשם, השליך הלה את הנשק למקום שלא היה נגיש להגעה מידית של השוטרים, ומיד לאחר-מכן קפץ הנאשם עצמו למקום אליו השליך את הנשק.",גזר דין
"ת""פ 46108-06-20","עולה בבירור מן האמור לעיל, כי לנאשם היו הזדמנויות למכביר לעצור את מעשיו, דא עקא, הוא לא עשה כן.",גזר דין
"ת""פ 46108-06-20","נהפוך הוא – הנאשם עשה כל שלאל ידו על-מנת לוודא שכלי-הנשק לא ""ייפול"" לידי רשויות אכיפת החוק, כמו גם הוא בעצמו.",גזר דין
"ת""פ 46108-06-20","באשר למדיניות הענישה הנוהגת, הפנו באי-כוח הצדדים לפסיקה רלוונטית, ואף הגישו לעיוני אסופה נרחבת של פסיקה הן מבית המשפט העליון והן מבתי המשפט המחוזיים.",גזר דין
"ת""פ 46108-06-20","מן החומר האמור, עולה, כי קיים מנעד רחב ביותר של פסיקה באשר לענישה בעבירות האמורות.",גזר דין
"ת""פ 46108-06-20","מחד-גיסא, קיימת פסיקה שבה הסתפקו בתי המשפט בהטלת עונש מאסר לריצוי בעבודות שירות, ומאידך גיסא, קיימת פסיקה, שבה עמדו בתי המשפט על-כך שלא ניתן להימנע בעבירה מסוג זה מלהטיל על הנאשם עונש של מאסר בפועל לריצוי מאחורי סורג ובריח.",גזר דין
"ת""פ 46108-06-20","קראתי את הפסיקה אליה הפנו הצדדים, עת מן הפסיקה אליה הפנתה המאשימה עולות נסיבות חמורות מן הנסיבות אשר מתוארות בכתב-האישום בענייננו, לרבות תקיפת שוטר בנסיבות מחמירות, עבר פלילי מכביד של הנאשמים, החזקת נשק לתקופה ארוכה, ועוד.",גזר דין
"ת""פ 46108-06-20","מנגד, לאורכה ולרוחבה של הפסיקה אליה הפנה ב""כ הנאשם עולה, כי גם בהן הנסיבות שונות בתכלית מאלו שבעניינו של הנאשם שבפניי, לרבות העובדה, כי חלקן נדונו בערכאות הערעור השונות, וכי ערכאת הערעור אינה נוטה למצות את חומרת הדין עם הנאשמים.",גזר דין
"ת""פ 46108-06-20","לצד הפסיקה האמורה, מעיון מעמיק בהלכות בית המשפט העליון, עולה, כי  בית המשפט העליון התווה בפסיקה ארוכת-שנים את מדיניות הענישה הראויה בעבירות נשק.",גזר דין
"ת""פ 46108-06-20","יפים לענייננו דבריה של כב' הנשיאה, השופטת א.",גזר דין
"ת""פ 46108-06-20",חיות בעניין ג'אבלי:,גזר דין
"ת""פ 46108-06-20",ובפסק-דינו של כב' השופט ע.,גזר דין
"ת""פ 46108-06-20","פוגלמן מן העת האחרונה, אף עולה, כי קיימת מגמה של החמרה בענישה בעבירות הנשק:",גזר דין
"ת""פ 46108-06-20","ר' ע""פ 8017/20 מדינת ישראל נ' פאדי גריפאת (22.12.2020):",גזר דין
"ת""פ 46108-06-20",(ההדגשה אינה במקור).,גזר דין
"ת""פ 46108-06-20","עם זאת, יש לזכור, כי העיקרון הנוהג בפסיקה קובע, שהענישה היא אינדיבידואלית, הכול לפי נסיבות ביצוע העבירה ונסיבותיו של מבצע העבירה.",גזר דין
"ת""פ 46108-06-20","יפים לענייננו, דבריו של המשנה לנשיאה, כב' השופט מ' אלון ז""ל ב- ע""פ 433/89 אטיאס נ' מדינת ישראל פ""ד מג(4) 170:",גזר דין
"ת""פ 46108-06-20",(ההדגשה אינה במקור).,גזר דין
"ת""פ 46108-06-20","בענייננו, מחד-גיסא, העבירות בהן הורשע הנאשם אינן נמנות עם המקרים החמורים ביותר, הואיל  ועבירת נשיאת הנשק המיוחסת לנאשם בכתב-האישום המתוקן היא לאותו פרק-זמן קצר המתואר בעובדות כתב-האישום, ואין טענה לפיה החזיק הנאשם בנשק במועד שונה.",גזר דין
"ת""פ 46108-06-20","בנוסף, יש לזכור, כי גם אליבא דב""כ המאשימה כתב-האישום אף אינו מייחס לנאשם נשיאת נשק למטרה ספציפית או קונקרטית.",גזר דין
"ת""פ 46108-06-20","מאידך גיסא, בל נשכח, כי לצד עבירת הנשק, הורשע הנאשם גם בעבירה של הפרעה לשוטר במילוי תפקידו , הואיל והנאשם עשה כל שלאל ידו על-מנת למלט את הנשק מן השוטרים, ולוודא שכלי-הנשק לא ""ייפול"" לידי רשויות אכיפת החוק, כמו גם הוא בעצמו.",גזר דין
"ת""פ 46108-06-20","אין בידי לקבל את טענת ב""כ הנאשם, לפיה הואיל ובענייננו מדובר בתת-מקלע מאולתר דמוי רובה M-16, כפי שצוין בכתב-האישום המתוקן, ולא בנשק תקני, פוטנציאל הנזק נמוך יותר.",גזר דין
"ת""פ 46108-06-20","ברי, מן העולה מסעיף מס' 4 לכתב-האישום המתוקן, בו, אזכיר, הודה הנאשם, כי ""הנשק הוא כלי שסוגל לירות כדור או קליע שבכוחו להמית אדם, המחסנית והכדורים הם אביזר ותחמושת לנשק"", ואידך זיל גמור.",גזר דין
"ת""פ 46108-06-20","בהתחשב במכלול הנסיבות שמניתי לעיל הקשורות לביצוע העבירה, חומרת העבירה, והערכים החברתיים שנפגעו כתוצאה מביצועה ולאחר שעמדתי על מדיניות הענישה הנהוגה בנסיבות דומות, אני קובע, כי מתחם הענישה הראוי, בנסיבות המקרה דנן, הוא מאסר בפועל לתקופה שנעה בין 10-36 חודשי מאסר בפועל, זאת לצד עונשים נלווים.",גזר דין
"ת""פ 46108-06-20","בית המשפט רשאי לחרוג ממתחם העונש ההולם או לקולא, בשל שיקולי שיקום וטיפול של הנאשם, או לחומרא בשל הגנה על שלום הציבור.",גזר דין
"ת""פ 46108-06-20","בענייננו, לא התבקש תסקיר שירות המבחן, וממילא לא נערך תסקיר, ואף ב""כ הנאשם לא הצביע על שיקולי שיקום בעטיים יש לחרוג מן המתחם שנקבע.",גזר דין
"ת""פ 46108-06-20","מנגד סבורני, כי בנסיבות העניין אף לא מתקיימים התנאים לסטייה לחומרא ממתחם העונש האמור, וכאלה אף לא נטענו, ולפיכך, קובע אני, כי עונשו של הנאשם יקבע במתחם האמור.",גזר דין
"ת""פ 46108-06-20","בגזירת העונש המתאים לנאשם יש להתחשב בנסיבות שאינן קשורות לביצוע העבירה, ובענייננו יש להביא בחשבון כשיקול לקולא את הודאתו של הנאשם במיוחס לו בכתב- האישום, בהזדמנות הראשונה, מבלי שיהא צורך בקיום הליך ראייתי ותוך חיסכון בזמן שיפוטי יקר, וכן את נסיבות חייו של הנאשם לרבות היותו בן למשפחה המונה 6 נפשות.",גזר דין
"ת""פ 46108-06-20","בנוסף, יש ליתן את הדעת, לגילו הצעיר של הנאשם, שנקבע בסעיף  40 יא(1) לחוק העונשין:",גזר דין
"ת""פ 46108-06-20",וכן אפנה לדבריו של כב' השופט (בדימוס) ס. ג'ובראן בעניין פלוני:,"(1)  הפגיעה של העונש בנאשם, לרבות בשל גילו""."
"ת""פ 46108-06-20","עוד ובנוסף אציין, כי בהתאם לגיליון המרשם הפלילי, לנאשם קיימת הרשעה אחת בגין עבירת חבלה חמורה, מכוח סעיף 333 לחוק העונשין, וחבלה כשעבריין מזויין, מכוח סעיף 335 (א)(1) לחוק העונשין, בגינן נגזרו על הנאשם 6 חודשי מאסר לריצוי בעבודות שירות.","(1)  הפגיעה של העונש בנאשם, לרבות בשל גילו""."
"ת""פ 46108-06-20","לפיכך, מדובר במאסרו הראשון של הנאשם מאחורי סורג ובריח, וברי, כי גם לכך, יש ליתן משקל.","(1)  הפגיעה של העונש בנאשם, לרבות בשל גילו""."
"ת""פ 46108-06-20",אפנה שוב לעניין פלוני:,"(1)  הפגיעה של העונש בנאשם, לרבות בשל גילו""."
"ת""פ 46108-06-20","גדיעת תופעה זו, בעודה באיבה, עשויה להיות הפסע הראשון במסע הארוך להחזרת ביטחון הציבור ושלומו במרחב הציבורי והפרט גם יחד.","(1)  הפגיעה של העונש בנאשם, לרבות בשל גילו""."
"ת""פ 46108-06-20","בשקלול הנסיבות והנתונים השונים אני קובע, כי העונש הראוי בנסיבות הוא עונש של 18 חודשי מאסר בפועל, בניכוי ימי המעצר בהם נשא הנאשם עד כה מכוח המעצר עד תום ההליכים אשר הושת עליו, החל מיום 8/6/2020.","(1)  הפגיעה של העונש בנאשם, לרבות בשל גילו""."
"ת""פ 46108-06-20",אשר על כן אני גוזר על הנאשם:,"(1)  הפגיעה של העונש בנאשם, לרבות בשל גילו""."
"ת""פ 46108-06-20","מאסר למשך 18 חודשים, לריצוי בפועל, בניכוי ימי מעצרו החל מיום 8/6/2020.","(1)  הפגיעה של העונש בנאשם, לרבות בשל גילו""."
"ת""פ 46108-06-20","מאסר על תנאי לתקופה של 10 חודשים שיופעל במידה והנאשם יעבור תוך 3 שנים מיום שחרורו, עבירת נשק או עבירה של הפרעה לגורמי אכיפת החוק, לרבות שוטר.","(1)  הפגיעה של העונש בנאשם, לרבות בשל גילו""."
"ת""פ 46108-06-20","ניתנה והודעה היום י""ד טבת תשפ""א, 29/12/2020 במעמד הנוכחים.",<#10#>
"ת""פ 46108-06-20",שמעתי כעת את הסברי בית המשפט והדברים הובהרו גם לנאשם לגבי העונש שנגזר ובעיקר הבהרות לעניין העונש של מאסר על תנאי ואימתי יופעל ובגין איזה עבירות.,"ב""כ הנאשם:"
"ת""פ 46108-06-20",אבקש שבית המשפט יורה על חילוט הנשק.,"ב""כ המאשימה:"
"ת""פ 46108-06-20",מורה על חילוט  הנשק שנתפס – דמוי רובה סער M16 וכן הכדורים והמחסניות.,החלטה
"ת""פ 46108-06-20","5129371ניתנה והודעה היום י""ד טבת תשפ""א, 29/12/2020 במעמד הנוכחים.",<#12#>
"ת""פ 46108-06-20",54678313הוקלד על ידי מיכל ניזרי,5129371 
"ת""פ 46108-06-20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371 
