verdict,text,part
"ת""פ 35979-08-19","סמוך לאחר מכן, עובר לשעה 16:42, נטל הנאשם את אקדחו ובתוכו מחסנית, כשבכוונתו להסב נזק למתלונן.",העבירות בהן הורשע הנאשם
"ת""פ 35979-08-19","הנאשם פנה לחניון הסמוך לביתו ולבית המתלונן, שם חנה רכבו של המתלונן.",העבירות בהן הורשע הנאשם
"ת""פ 35979-08-19","משהבחין הנאשם ברכבו של המתלונן הוא ירה לעבר הרכב 8 כדורים ממרחק של מטרים בודדים, זאת במטרה לפגוע ברכב.",העבירות בהן הורשע הנאשם
"ת""פ 35979-08-19",כתוצאה מהירי פגעו שני קליעים בשמשה הקדמית של הרכב ושני קליעים נוספים פגעו בגלגלי הרכב.,העבירות בהן הורשע הנאשם
"ת""פ 35979-08-19",לרכב נגרם נזק.,העבירות בהן הורשע הנאשם
"ת""פ 35979-08-19","בהמשך לאמור, משדיווח המתלונן למשטרה על מעשהו של הנאשם, זומן הנאשם למשטרה.",העבירות בהן הורשע הנאשם
"ת""פ 35979-08-19","בעקבות זאת נטל הנאשם את האקדח, נסע עמו לפח אשפה המצוי במרחק נסיעה מביתו, והשליך אותו לפח.",העבירות בהן הורשע הנאשם
"ת""פ 35979-08-19","הנאשם בן 25, נשוי ואב לילד בן 3.",תסקיר שירות המבחן
"ת""פ 35979-08-19","עובר לביצוע העבירה עבד הנאשם בתחום הפחחות ומיזוג האוויר, במסגרת עסק שבבעלותו.",תסקיר שירות המבחן
"ת""פ 35979-08-19","המתלונן אף הוא קבלן בתחום מיזוג האוויר, והנאשם עבד אצלו בעבר כשכיר, במשך כ-4 שנים, עד שנת 2017.",תסקיר שירות המבחן
"ת""פ 35979-08-19","לחובת הנאשם שתי הרשעות קודמות בעבירות של איומים, תקיפת שוטר, ניסיון להיזק לרכוש במזיד ותקיפה סתם.",תסקיר שירות המבחן
"ת""פ 35979-08-19",בהמשך נעמוד על פרטי העבר הפלילי.,תסקיר שירות המבחן
"ת""פ 35979-08-19",הנאשם מקבל אחריות מלאה על ביצוע העבירה ומביע חרטה.,תסקיר שירות המבחן
"ת""פ 35979-08-19","לדבריו, המתלונן חייב לו כספים  והוא אף איים עליו, דבר שהוביל לתחושת תסכול אצל הנאשם.",תסקיר שירות המבחן
"ת""פ 35979-08-19","הנאשם מסר כי פעל בחוסר שיקול דעת, ולדבריו העבירה איננה מאפיינת את התנהגותו בדרך כלל.",תסקיר שירות המבחן
"ת""פ 35979-08-19","עם זאת, הנאשם מתקשה להתחבר לנפגע העבירה ולנזק שנגרם לו.",תסקיר שירות המבחן
"ת""פ 35979-08-19","לדברי הנאשם, הוא פנה למכובדי הכפר על מנת לקדם סולחה בינו לבין המתלונן, ובעקבות כך שילם לו המתלונן את אשר היה חייב לו.",תסקיר שירות המבחן
"ת""פ 35979-08-19",הסכם הסולחה הוצג בפני שירות המבחן וגם בבית המשפט (ראו ענ/2).,תסקיר שירות המבחן
"ת""פ 35979-08-19",הנאשם עצור מאז 10.8.19.,תסקיר שירות המבחן
"ת""פ 35979-08-19","כמו כן, שולב הנאשם במסגרת של חינוך פורמאלי בכלא ובקבוצה טיפולית להורים.",תסקיר שירות המבחן
"ת""פ 35979-08-19","הנאשם שיתף פעולה במסגרות האמורות, וכן שיתף פעולה במסגרת פגישות המעקב עם העובדת הסוציאלית של הכלא.",תסקיר שירות המבחן
"ת""פ 35979-08-19","במסגרת הערכת הסיכון הצביע שירות המבחן מחד על כך שעובר לביצוע העבירות הנאשם תפקד באופן יציב במישורי חייו השונים, הוא נטל אחריות מלאה למעשיו, שאיפותיו לעתיד נורמטיביות, הוא שיתף פעולה עם גורמי הטיפול בכלא, וניכר כי ההליך המשפטי מרתיע אותו.",תסקיר שירות המבחן
"ת""פ 35979-08-19","מאידך, הצביע שירות המבחן כגורם סיכון להישנות עבירות, על  חוסר יכולתו של הנאשם לווסת דחפים, ועל נטייתו להתנהגות אימפולסיבית במצבי דחק, דבר שבא לידי ביטוי גם בעברו הפלילי.",תסקיר שירות המבחן
"ת""פ 35979-08-19","בסיכומם של דברים מעריך שירות המבחן, כי פחת הסיכון להישנות ביצוע עבירות על ידי הנאשם.",תסקיר שירות המבחן
"ת""פ 35979-08-19","לנוכח שיתוף הפעולה של הנאשם עם הגורמים הטיפוליים בכלא ועם שירות המבחן, לנוכח הסכם הסולחה, ולנוכח התקופה בה הנאשם מצוי במעצר, ממליץ שירות המבחן להסתפק בתקופת מעצרו של הנאשם כעונש מוחשי ומציב גבולות, ולגזור עליו בנוסף מאסר מותנה מרתיע.",תסקיר שירות המבחן
"ת""פ 35979-08-19","בטיעוניה לעונש עמדה המאשימה על החומרה הרבה שבה רואה הפסיקה את עבירות הנשק, ואת הצורך בענישה מרתיעה בעבירות מסוג זה.",טענות המאשימה לעונש
"ת""פ 35979-08-19","ב""כ המאשימה טען כי יש לזקוף לחובת הנאשם את העובדה שהשימוש בנשק נעשה באזור מגורים וכפתרון ליישוב הסכסוך עם המתלונן.",טענות המאשימה לעונש
"ת""פ 35979-08-19","ב""כ המאשימה הדגיש שלא מדובר באירוע ספונטני וכן הוא הדגיש את העובדה שכלי הנשק לא נתפס לאחר שהנאשם השליך אותו לפח האשפה.",טענות המאשימה לעונש
"ת""פ 35979-08-19","בהמשך לכך טען ב""כ המאשימה, כי מתחם העונש ההולם צריך לנוע בין 24 חודשי מאסר בפועל לבין 48 חודשי מאסר בפועל.",טענות המאשימה לעונש
"ת""פ 35979-08-19","בנוגע לנסיבות שאינן קשורות בביצוע העבירה הדגיש ב""כ המאשימה את עברו הפלילי של הנאשם, ואת העובדה שתקופות מאסר קודמות שנגזרו על הנאשם לא הרתיעו אותו מלבצע את העבירות הנוכחיות.",טענות המאשימה לעונש
"ת""פ 35979-08-19","ב""כ המאשימה הסכים כי יש לזקוף לזכות הנאשם את גילו הצעיר ואת הודאתו במיוחס לו במסגרת הסדר הטיעון.",טענות המאשימה לעונש
"ת""פ 35979-08-19","ב""כ המאשימה טען שחרף חרטתו של הנאשם אין לקבל את המלצת שירות המבחן, זאת על רקע עברו הפלילי.",טענות המאשימה לעונש
"ת""פ 35979-08-19","בסיכומם של דברים טען ב""כ המאשימה, כי יש למקם את עונשו של הנאשם בשליש העליון של מתחם הענישה ולגזור עליו עונש של 40 חודשי מאסר בפועל (בניכוי ימי המעצר), מאסר על תנאי, קנס ופיצוי למתלונן.",טענות המאשימה לעונש
"ת""פ 35979-08-19","במסגרת הטיעונים לעונש הציג ב""כ הנאשם את הסכם הסולחה בין הנאשם למתלונן (נע/2).",טענות הנאשם לעונש
"ת""פ 35979-08-19","בהסכם זה נכתב כי על רקע יחסי קרבת המשפחה בין הנאשם למתלונן ועל רקע רצון שני הצדדים בסולחה, הוסכם: ""על ניקוי שולחן וסיום המחלוקות בטיפול שורשי כללי לכל החובות ובהסתמך על הגישור שהוא הטוב שבשפיטה.",טענות הנאשם לעונש
"ת""פ 35979-08-19",..,טענות הנאשם לעונש
"ת""פ 35979-08-19","ב""כ הנאשם טען, כי נוסח לא ברור זה של הסכם הסולחה מגלם בתוכו ויתור הדדי על חוב בסך של 50,000 ₪ שחב המתלונן לנאשם, זאת כנגד פיצוי באותו סכום שהוסכם כי הנאשם ישלם למתלונן בגין הירי על רכבו.",טענות הנאשם לעונש
"ת""פ 35979-08-19","בהתאם להוראת בית המשפט, ומאחר שהדברים לא כתובים בבירור בהסכם הסולחה, בירר ב""כ המאשימה את הנושא עם המתלונן, ובהודעה מיום 5.4.20 הוא מסר כי בשיחה עם המתלונן טען זה כי הוא מעולם לא היה חייב לנאשם 50,000 ₪.",טענות הנאשם לעונש
"ת""פ 35979-08-19","בתגובה להודעה הגיש בא כוח הנאשם תצהיר של המתלונן, בו מציין המתלונן כי במסגרת הסולחה הנאשם ויתר על סכום של 50,000 ₪.",טענות הנאשם לעונש
"ת""פ 35979-08-19","נראה שהדרך הנכונה להבין את הודעת המתלונן לפרקליט מחד, ואת תצהירו מאידך, היא שבמסגרת הסולחה ויתר הנאשם על חוב של 50,000 ₪ שלטענתו המתלונן חב לו, ואילו המתלונן הסכים לתנאי הסולחה הגם שמעולם לא הודה בקיומו של החוב.",טענות הנאשם לעונש
"ת""פ 35979-08-19","כמו כן, ביקש ב""כ הנאשם להגיש במסגרת הטיעונים לעונש דיסק (נע/1), שבו מתועדת, לפי הטענה, תקיפה שתקף המתלונן את הנאשם קודם לאירוע נושא כתב האישום.",טענות הנאשם לעונש
"ת""פ 35979-08-19","ב""כ המאשימה התנגד להגשת הדיסק, ובצדק, שכן לא ברור מי צילם את הדיסק, מה מקורו, ואף אין עדות לגבי זהות המופיעים בדיסק.",טענות הנאשם לעונש
"ת""פ 35979-08-19","יתר על כן, במסגרת הסדר הטיעון התחייבו הצדדים שלא לטעון טענות עובדתיות החורגות מעובדות כתב האישום, ובכתב האישום לא נאמר דבר לעניין תקיפה שתקף המתלונן את הנאשם.",טענות הנאשם לעונש
"ת""פ 35979-08-19","להשלמת התמונה אציין, כי אמנם במסגרת הפגישה עם שירות המבחן טען הנאשם כי המתלונן איים עליו בעבר, אך הוא לא טען שהמתלונן תקף אותו.",טענות הנאשם לעונש
"ת""פ 35979-08-19","אשר על כן, הדיסק איננו מתקבל כראיה.",טענות הנאשם לעונש
"ת""פ 35979-08-19","בטיעוניו לעונש טען ב""כ הנאשם, כי עד לאירוע המדובר בכתב האישום ניהל הנאשם אורח חיים נורמטיבי.",טענות הנאשם לעונש
"ת""פ 35979-08-19","לטענת ב""כ הנאשם, עברו הפלילי של הנאשם איננו רלבנטי לעניין.",טענות הנאשם לעונש
"ת""פ 35979-08-19","ב""כ הנאשם הדגיש כי יש לזקוף לזכות הנאשם את העובדה שהוא הודה במיוחס לו ונטל אחריות על מעשיו.",טענות הנאשם לעונש
"ת""פ 35979-08-19","ב""כ הנאשם הדגיש טען כי המעשה שביצע הנאשם נבע מתסכולו על רקע אי טיפול המשטרה בתלונה קודמת שהוא הגיש נגד המתלונן.",טענות הנאשם לעונש
"ת""פ 35979-08-19","ב""כ הנאשם טען שהטלת עונש של מאסר ממושך תפגע בצורה קשה בנאשם, בתא המשפחתי שלו ובעובדים המועסקים על ידו בחברה שבבעלותו.",טענות הנאשם לעונש
"ת""פ 35979-08-19","ב""כ הנאשם טען כי לנוכח הנסיבות הקשורות בביצוע העבירה, מתחם העונש ההולם צריך להתחיל בשבעה חודשי מאסר בפועל ולהסתיים ב-18 חודשי מאסר בפועל, וכי על רקע הנסיבות שאינן קשורות בביצוע העבירה יש למקם את עונשו של הנאשם ברף התחתון של המתחם, כיוון שמדובר בנאשם צעיר שעברו איננו מכביד.",טענות הנאשם לעונש
"ת""פ 35979-08-19","בסיכומו של דבר, ביקש ב""כ הנאשם שבית המשפט יגזור על הנאשם עונש שלא יעלה על שבעה חודשי מאסר בפועל.",טענות הנאשם לעונש
"ת""פ 35979-08-19","הנאשם הדגיש בדבריו את הסולחה שנערכה בינו לבין המתלונן, וכן הוא הדגיש שזו הפעם הראשונה שהוא מבקש מבית המשפט לתת לו הזדמנות ולא למצות עמו את הדין.",דברי הנאשם
"ת""פ 35979-08-19",ביצוען של עבירות נשק פוגע בערך המוגן של שלום הציבור ובטחונו.,מתחם העונש ההולם – הערכים המוגנים והפגיעה בהם
"ת""פ 35979-08-19","טבע הדברים הוא שכלי נשק עלולים לגרום לנזק גוף חמור, ואף לאבדן חיים.",מתחם העונש ההולם – הערכים המוגנים והפגיעה בהם
"ת""פ 35979-08-19","במקרה שלפניי מידת הפגיעה בערך המוגן בינונית, כיוון שמחד גיסא הירי לא כוון לעבר אדם כלשהו, ולא נטען כי היה אדם כלשהו בסמוך למקום בו בוצע הירי, אך מאידך גיסא הירי בוצע באזור מגורים, כך שלא ניתן לשלול את האפשרות שאדם כלשהו היה נפגע בטעות מהכדורים הרבים יחסית שירה הנאשם, אשר רק מחציתם פגעו ברכב המתלונן.",מתחם העונש ההולם – הערכים המוגנים והפגיעה בהם
"ת""פ 35979-08-19",לעבירות של נשיאה והובלת נשק וירי באזור מגורים מצטרפת במקרה שלפניי עבירה של חבלה במזיד לרכב.,מתחם העונש ההולם – הערכים המוגנים והפגיעה בהם
"ת""פ 35979-08-19",הערך המוגן על ידי עבירה זו הוא ערך הקניין ושלמות רכושו של אדם.,מתחם העונש ההולם – הערכים המוגנים והפגיעה בהם
"ת""פ 35979-08-19","בענייננו לא ניתן לקבוע כי מידת הפגיעה בערך זה עולה על מידה בינונית, כיוון שמלבד תיאור הנזק לרכב לא פורט ערכו הכספי של הנזק.",מתחם העונש ההולם – הערכים המוגנים והפגיעה בהם
"ת""פ 35979-08-19","פעם אחר פעם, וביתר שאת בשנים האחרונות, עמד בית המשפט העליון על החומרה הרבה שנודעה לעבירות הנשק.",מתחם העונש ההולם - הענישה הנוהגת
"ת""פ 35979-08-19","אך לאחרונה עמד בית המשפט העליון במסגרת פסק דינו בע""פ 4406/19 מדינת ישראל נ' סובאח [פורסם בנבו] (5.11.2019), על חומרתן הרבה של עבירות הנשק בכלל, ועל חומרתם של מקרים בהם נעשה שימוש בנשק לצורך יישוב סכסוכים בפרט:",מתחם העונש ההולם - הענישה הנוהגת
"ת""פ 35979-08-19","על רקע המציאות אותה אנו חווים למרבה הצער מידי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",מתחם העונש ההולם - הענישה הנוהגת
"ת""פ 35979-08-19","בית משפט זה לא נותר אדיש למול השימוש הגובר בנשק חי, והדגיש לא אחת את הצורך בענישה מחמירה ומרתיעה כלפי השימוש בו לשם פתרון סכסוכים.",מתחם העונש ההולם - הענישה הנוהגת
"ת""פ 35979-08-19",זאת במיוחד כאשר השימוש בו נעשה בסביבת בתי מגורים.,מתחם העונש ההולם - הענישה הנוהגת
"ת""פ 35979-08-19","בהתאם לכך ולנוכח ריבוי מקרי הירי יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קרבנות שונים עקב כך.",....
"ת""פ 35979-08-19","הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עוינים ובכלל גורמי טרור.",....
"ת""פ 35979-08-19","דברים דומים נאמרו, אף הם לאחרונה, בע""פ 4530/19 ג'זאווי נ' מדינת ישראל [פורסם בנבו] (11.8.2019):",....
"ת""פ 35979-08-19","עם זאת נזכור, כי לעולם יש להתאים את רמת הענישה בכל מקרה ומקרה לנסיבות ביצוע העבירה.",....
"ת""פ 35979-08-19","ב""כ המאשימה הפנה בטיעוניו לע""פ 4377/16 רמדאן תורק נ' מדינת ישראל [פורסם בנבו] (6.10.2016), שבו נגזר על מי שירה 17 כדורים מנשק ארוך לעבר שער בית המתלוננים עמם היה לו סכסוך, עונש של 30 חודשי מאסר בפועל.",....
"ת""פ 35979-08-19","כמו כן, הפנה ב""כ המאשימה לע""פ 6281/15 עבד אלרחמאן קשוע נ' מדינת ישראל [פורסם בנבו] (21.4.2016), שם נגזר על המערער שירה באוויר ברובה מסוג קרל גוסטב ליד ביתה של מי שלא רצתה לעמוד עימו בקשר, עונש של 24 חודשי מאסר בפועל.",....
"ת""פ 35979-08-19","ולבסוף הפנה ב""כ המאשימה לע""פ 9830/17 פאלח חמודה נ' מדינת ישראל [פורסם בנבו] (8.3.2018), שם נגזר על המערער שירה ארבעה כדורים לעבר ביתו של אדם שהיה מסוכסך אתו, עונש של 30 חודשי מאסר בפועל.",....
"ת""פ 35979-08-19","יצוין, כי מקרים אלו שאליהם הפנה ב""כ המאשימה, חמורים מענייננו אנו, שכן באותם מקרים נעשה שימוש בנשק ארוך ולא באקדח, ובמקרה האחרון בוצע הירי כלפי בית ולא כלפי רכב ריק.",....
"ת""פ 35979-08-19","ב""כ הנאשם לעומת זאת, הפנה לע""פ 5220/09 עוואודה נ' מדינת ישראל [פורסם בנבו] (30.12.2009), שם הושתו שישה חודשי מאסר בפועל על מי שהורשע בעבירה של החזקת נשק ותחמושת.",....
"ת""פ 35979-08-19","כמו כן הפנה ב""כ הנאשם לע""פ 5604/11 נאסר נ' מדינת ישראל [פורסם בנבו] (5.10.2011), בו אישר בית המשפט העליון עונש מאסר של 12 חודשים אשר נגזר על מי שבביתו נתפסו אקדח ומחסנית עם כדורים ובעקבות כך הורשע בעבירה של החזקת נשק ותחמושת.",....
"ת""פ 35979-08-19","שני גזרי דין אלו אינם מתאימים לענייננו באשר מדובר באותם מקרים במי שהורשעו בעבירות של החזקת נשק שדינן 7 שנות מאסר ולא במי שהורשעו בעבירה של נשיאה והובלת נשק בצירוף עם ירי באזור מגורים, שדינן 10 ו-5 שנות מאסר.",....
"ת""פ 35979-08-19","ולבסוף הפנה ב""כ הנאשם לת""פ (מחוזי נצ') 1162/01 מדינת ישראל נ' ושדי סביח [פורסם בנבו] (24.1.2002), שם נגזר עונש של 10 ו-15 חודשי מאסר על שניים שהורשעו בהחזקת אקדח ללא רישיון ובהובלת נשק ברכבו של אחד הנאשמים.",....
"ת""פ 35979-08-19","גם מקרה זה אינו הולם בנסיבותיו את ענייננו, שכן לשניים לא יוחסו עבירות של ירי באזור מגורים ושל חבלה במזיד לרכב.",....
"ת""פ 35979-08-19","לאחרונה, במסגרת ת""פ (י-ם) 43752-01-19‏ מדינת ישראל נ' חאזם דלאל [פורסם בנבו] (8.1.2020), נדון לפניי עניינו של אדם שהורשע בביצוע עבירה של הובלה ונשיאת נשק ובארבע עבירות איומים, לאחר שירה מתת מקלע מאולתר באזור מגורים.",....
"ת""פ 35979-08-19",על הנאשם נגזר עונש של 31 חודשי מאסר בפועל.,....
"ת""פ 35979-08-19","יצוין, כי נסיבות אותו מקרה היו חמורות מנסיבות העניין שלפניי, הן מבחינת כמות הכדורים שנורתה, הן מבחינת כלי הנשק הארוך שבו נעשה שימוש.",....
"ת""פ 35979-08-19",לעבירות שביצע הנאשם קדם תכנון מוקדם.,מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
"ת""פ 35979-08-19","לא מדובר בירי ספונטאני, אלא כאמור בכתב האישום, עובר לביצוע הירי הנאשם נטל את אקדחו ושם פעמיו לעבר החניון בו חנה רכבו של המתלונן.",מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
"ת""פ 35979-08-19",יש להביא בחשבון לחומרה את העובדה שכלי הנשק לא נמצא לאחר שהנאשם השליך אותו לפח האשפה.,מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
"ת""פ 35979-08-19",בנסיבות אלה לא ניתן לשלול את האפשרות שהנשק יתגלגל בסופו של דבר לגורמים עברייניים ואף לגורמי טרור חלילה.,מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
"ת""פ 35979-08-19","הנאשם ביצע את העבירות בעצמו, ומכאן שהוא אחראי באופן בלעדי ומלא לעבירות שביצע.",מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
"ת""פ 35979-08-19",הנזק שצפוי להיגרם מכל עבירה של ירי באזור מגורים הוא נזק לגוף ולרכוש.,מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
"ת""פ 35979-08-19","הדבר בה לידי ביטוי מפורש באופן בו מנוסחת העבירה של ירי באזור מגורים: ""היורה מנשק חם שלא כדין, באחד מאלה, דינו – מאסר חמש שנים:.",מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
"ת""פ 35979-08-19",...,מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
"ת""פ 35979-08-19","אכן, הנאשם ירה לעבר רכבו של המתלונן ולא לעבר המתלונן עצמו או לעבר אדם אחר כלשהו, ברם גם ירי כזה עלול לגרום לנזק גוף כתוצאה מכדור תועה, או כתוצאה מנתזים שהם פועל יוצא אפשרי של ירי באזור מגורים.",מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
"ת""פ 35979-08-19","עם זאת, סיכויי ההתממשות של נזק גוף לא היו גבוהים במקרה שבו עסקינן, זאת כיוון שהנאשם ביצע את הירי לעבר הרכב ממרחק של מטרים ספורים בלבד, כך שניתן להניח שהוא היה ער לכך שאין איש ברכב.",מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
"ת""פ 35979-08-19","עם זאת, לעת בחינת הנזק שהיה צפוי מביצוע העבירות יש לתת משקל לחומרה לעובדה שהנאשם ירה כמות גדולה יחסית של כדורים – 8 במספר – ושמיומנותו של הנאשם בשימוש בנשק לא הייתה גבוהה, שכן רק 4 כדורים פגעו ברכב.",מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
"ת""פ 35979-08-19","הלכה למעשה, הנזק שנגרם כתוצאה מהירי הוא נזק רכוש בלבד, שעלות תיקונו לא פורטה בכתב האישום.",מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
"ת""פ 35979-08-19","העובדה שנגרם נזק מוגבל שכזה איננה פרי של מזל בלבד, אלא היא פרי של החלטת הנאשם לירות ברכב ריק מנוסעים.",מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
"ת""פ 35979-08-19",נסיבה זו מציבה את העבירה בדרגת חומרה פחות גבוהה מאשר מקרים בהם מבוצע ירי לעבר מבנה שבו מצויים אנשים.,מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
"ת""פ 35979-08-19",הנאשם ביצע את העבירות על רקע סכסוך כספי בינו לבין המתלונן.,מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
"ת""פ 35979-08-19","כאמור לעיל, עובדה זו היא על פי הפסיקה בבחינת נסיבה מחמירה דווקא, כיוון שאין להשלים עם יישוב סכסוכים באמצעות נשק חם.",מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
"ת""פ 35979-08-19","הנאשם היה בן 24 וחצי בעת ביצוע העבירות, ולנוכח טיב העבירות אין ספק שהוא הבין היטב את משמעות העבירות שבוצעו על ידו.",מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
"ת""פ 35979-08-19","כאמור בתסקיר שירות המבחן, הנאשם ביצע את העבירות מתוך תסכול מסירובו של המתלונן להשיב לו את כספו, ברם אין כל ראייה לכך שהמתלונן התגרה בנאשם או שהנאשם לא שלט במעשיו.",מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
"ת""פ 35979-08-19","לפיכך, לא ניתן לראות בתסכולו של הנאשם משום נסיבה מקילה.",מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
"ת""פ 35979-08-19","אשר על כן, אני קובע כי מתחם העונש ההולם בעניינו של הנאשם נע בין 12 חודשי מאסר בפועל לבין 36 חודשי מאסר בפועל.",מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
"ת""פ 35979-08-19","בקביעת העונש המתאים יש לזקוף לזכות הנאשם את הודאתו במיוחס לו, אשר חסכה מזמנה של התביעה ומזמנו של בית המשפט.",העונש המתאים
"ת""פ 35979-08-19","כאמור בתסקיר שירות המבחן, הודאתו של הנאשם מלווה בקבלת אחריות מלאה על מעשיו ובחרטה אמתית על העבירות שביצע.",העונש המתאים
"ת""פ 35979-08-19",יש לזקוף לזכות הנאשם גם את שיתוף הפעולה שלו עם גורמי הטיפול בכלא ובשירות המבחן.,העונש המתאים
"ת""פ 35979-08-19","כעולה מתסקיר שירות המבחן, ניכר בנאשם כי שאיפותיו לעתיד נורמטיביות וכי גם עובר לביצוע העבירות הוא שאף לנהל אורח חיים נורמטיבי.",העונש המתאים
"ת""פ 35979-08-19",אשר בא לידי ביטוי בניהול עסק של מיזוג אוויר לפרנסתו.,העונש המתאים
"ת""פ 35979-08-19","עוד יש לזקוף לזכות הנאשם את הסולחה שערכה בינו לבין המתלונן אשר כללה ויתור שלו על חוב שחב לו, לטענתו, המתלונן.",העונש המתאים
"ת""פ 35979-08-19",בכך הטיב הנאשם באופן חלקי את הנזק שנגרם למתלונן כתוצאה מהעבירות.,העונש המתאים
"ת""פ 35979-08-19","מאידך, לא ניתן להתעלם מעברו הפלילי של הנאשם.",העונש המתאים
"ת""פ 35979-08-19","כעולה מגיליון הרישום הפלילי (תע/1), לנאשם הרשעה קודמת משנת 2016 בעבירה של תקיפה סתם, בגינה נגזר על הנאשם עונש של 30 ימי מאסר בפועל.",העונש המתאים
