verdict,text,part
"ת""פ 21029-10-19","הוגש נגדו כתב אישום לבית-המשפט המחוזי בנצרת, ונגזר עליו עונש מאסר של שנה ויום, בגין החזקת נשק והסתייעות ברכב לביצוע פשע.",טיעונים לעונש
"ת""פ 21029-10-19",מדובר באדם שלו עבר פלילי.,טיעונים לעונש
"ת""פ 21029-10-19",נטען כי ראוי להבחין את עניינו של הנאשם כאן ולהטיל עליו עונש קל יותר.,טיעונים לעונש
"ת""פ 21029-10-19","עוד הפנה הסנגור לפסיקה עדכנית של בית-המשפט העליון התומכת, לדבריו, בטענתו שבמקרים דומים הוטלו גם תקופות מאסר קצרות יותר.",טיעונים לעונש
"ת""פ 21029-10-19","הנאשם הביע צער, ומסר כי לא ישוב על המעשים.",     	דברי הנאשם
"ת""פ 21029-10-19",הוא ביקש לחזור למשפחתו ולעבודתו.,     	דברי הנאשם
"ת""פ 21029-10-19",מתחם העונש ההולם,דיון והכרעה
"ת""פ 21029-10-19",הערכים החברתיים המוגנים הנפגעים כתוצאה מהעבירה של נשיאה והובלת נשק הם שלום הציבור ובטחונו.,דיון והכרעה
"ת""פ 21029-10-19","בתי המשפט עמדו לא אחת על חומרתן של עבירות הנשק, תוך הדגשת הסיכון הממשי לציבור הנובע מעבירות אלה.",דיון והכרעה
"ת""פ 21029-10-19",החזקת נשק על ידי אזרחים יוצרת מטבעה פוטנציאל להסלמה עבריינית או לפעילות עוינת.,דיון והכרעה
"ת""פ 21029-10-19","בהתאם להלכה הפסוקה, חומרת עבירות הנשק מחייבת מתן ביטוי עונשי הולם ומרתיע באמצעות הטלת עונשי מאסר בפועל, כשנסיבות אישיות נדחות בפני האינטרס הציבורי.",דיון והכרעה
"ת""פ 21029-10-19","בע""פ 5220/09 עוואודה נ' מדינת ישראל [פורסם בנבו] (30.12.09) נקבע כי דרך המלך בעבירות נשק צריכה להיות ככלל מאסר מאחורי סורג ובריח.",דיון והכרעה
"ת""פ 21029-10-19","פסיקת בית המשפט העליון מהשנים האחרונות הובילה במוצהר קו של החמרת ענישה בעבירות נשק, תוך התערבות בגזרי דין של ערכאות נמוכות יותר, אף בניגוד לכלל הנוהג לפיו ערכאת הערעור ממעטת להחמיר בענישה.",דיון והכרעה
"ת""פ 21029-10-19","גישה זו מבטאת את ההכרה בהתפשטותן המדאיגה של עבירות הנשק, בעליית רמת האלימות בחברה, ובסיכון הממשי לציבור, בשל השימוש התדיר בנשק לפתרון סכסוכים ולשם ביצוע עבירות.",דיון והכרעה
"ת""פ 21029-10-19","ראה לעניין זה את דברי ביהמ""ש העליון מהעת האחרונה בע""פ 4406/19, מ""י נ' סובח ואח' [פורסם בנבו] (5/11/19) (דברי כב' הש' אלרון, פסקה 17):",דיון והכרעה
"ת""פ 21029-10-19",דברים אלו אף באו לידי ביטוי לאחרונה בדברי הנשיאה א' חיות בטקס פתיחת שנת המשפט הנוכחית של לשכת עורכי הדין בנצרת:,דיון והכרעה
"ת""פ 21029-10-19","בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",דיון והכרעה
"ת""פ 21029-10-19",נסיבות הקשורות בביצוע העבירות,דיון והכרעה
"ת""פ 21029-10-19","הנאשם נמצא מחזיק ברכבו, בנצרת, אקדח ומחסנית תואמת ובה שלושה-עשר כדורים.",דיון והכרעה
"ת""פ 21029-10-19","אין ראיות על אודות משך החזקת הנשק ברכב, והסנגור טען כי מדובר ברכב חונה.",דיון והכרעה
"ת""פ 21029-10-19","למעשי הנאשם ממד של פגיעה בערכים מוגנים של שלום הציבור וביטחונו, שכן לכל החזקת נשק בידי בלתי מורשה פוטנציאל נזק עצום לפגיעה בשלמות גופו ובחייו של אדם.",דיון והכרעה
"ת""פ 21029-10-19","ישנה משמעות טבועה וברורה מאליה להחזקתו של כלי ממית עם תחמושת תואמת לצדו, ומשמעות טבועה זו הנה כי אותו נשק נועד לפגיעה באחר, בדרך של ירי או למצער של איום, וכי קיים פוטנציאל מובהק לסיכון של הציבור.",דיון והכרעה
"ת""פ 21029-10-19",מדיניות הענישה הנוהגת,דיון והכרעה
"ת""פ 21029-10-19","בעבירות של החזקת נשק, השיתו בתי המשפט עונשים הנעים בין מספר חודשי מאסר לריצוי בעבודות שירות ועד למאסרים ממושכים בפועל, ובדרך כלל בצירוף רכיב עונשי כספי, הכל בכפוף לנסיבות ביצוע העבירות, ובהן סוג הנשק, נסיבות החזקתו ומשכה, ובכפוף לנסיבות האישיות של העבריין.",דיון והכרעה
"ת""פ 21029-10-19","ב""כ הצדדים הפנו לפסקי-הדין הבאים:",דיון והכרעה
"ת""פ 21029-10-19","רע""פ 2822/12 דואהרי נ' מדינת ישראל [פורסם בנבו] (25.4.12), אליו הפנה ב""כ המאשימה – המבקש הורשע בעבירה של החזקת נשק.",דיון והכרעה
"ת""פ 21029-10-19","בית-המשפט המחוזי קיבל את ערעור המדינה על קולת העונש והעמיד את עונשו על 20 חודשי מאסר לריצוי בפועל, הופעל עונש מאסר על-תנאי בן 10 חודשים שהיה תלוי ועומד נגדו, במצטבר, וכן הושת עונש מאסר על-תנאי בן 12 חודשים.",דיון והכרעה
"ת""פ 21029-10-19",בקשת רשות ערעור לעליון נדחתה.,דיון והכרעה
"ת""פ 21029-10-19","ע""פ 5604/11 נאסר נ' מדינת ישראל [פורסם בנבו] (5.10.11); ת""פ (מח' נצ') 12811-04-11 מדינת ישראל נ' נאסר [פורסם בנבו] (15.6.11) אליהם הפנה ב""כ המאשימה, שם הנאשם הורשע בבית-המשפט המחוזי, על-פי הודאתו, בעבירה של החזקת נשק, לאחר שנמצא מחזיק אקדח בביתו.",דיון והכרעה
"ת""פ 21029-10-19","נגזרו 12 חודשי מאסר בפועל, מאסר על-תנאי וקנס.",דיון והכרעה
"ת""פ 21029-10-19",ערעורו לבית-המשפט העליון נדחה.,דיון והכרעה
"ת""פ 21029-10-19","ע""פ 3288/14 מדינת ישראל נ' קריספיל [פורסם בנבו] (24.8.14), אליו הפנה ב""כ המאשימה, שם המשיב הורשע בעבירות של החזקת נשק והחזקת נכס החשוד כגנוב, לאחר שנמצא יוצא מבית כשבידו שקית ובה אקדח הטעון במחסנית ובה שבעה כדורים, אקדח שנגנב מבעליו כמה שנים קודם לכן, ולצדו משתיק קול.",דיון והכרעה
"ת""פ 21029-10-19","בית-המשפט המחוזי קבע מתחם עונש הולם הנע בין 6 ל-22 חודשי מאסר בפועל, והטיל על המשיב 9 חודשי מאסר בפועל, מאסר על-תנאי וקנס.",דיון והכרעה
"ת""פ 21029-10-19","בית-המשפט העליון קיבל את ערעור המדינה, בהתחשב בחומרת נסיבות החזקת הנשק, והעמיד את עונשו של המשיב על 18 חודשי מאסר בפועל.",דיון והכרעה
"ת""פ 21029-10-19","ע""פ 3632/14 אבו סבית נ' מדינת ישראל [פורסם בנבו] (29.5.14), אליו הפנה ב""כ המאשימה, שם נקבע מתחם עונש הולם הנע בין שנה לשלוש שנות מאסר בעבירה של החזקת נשק, והוטלו 18 חודשי מאסר בפועל.",דיון והכרעה
"ת""פ 21029-10-19","עפ""ג (מח' נצ') 37217-03-19 ג'ואברה נ' מדינת ישראל [פורסם בנבו] (25.11.19), אליו הפנה ב""כ המאשימה – שם המערער החזיק באקדח חצי אוטומטי בשידה ליד מיטתו.",דיון והכרעה
"ת""פ 21029-10-19","בית-משפט השלום קבע מתחם עונש הולם הנע בין 6 ל-24 חודשי מאסר בפועל, והטיל עליו 8 חודשי מאסר בפועל בניכוי ימי המעצר, 12 חודשי מאסר על-תנאי, וקנס כספי.",דיון והכרעה
"ת""פ 21029-10-19","בית-המשפט המחוזי קבע כי אין מקום להתערב במתחם העונש ההולם שנקבע ובעונש שנקבע בתוכו, ודחה את ערעורו.",דיון והכרעה
"ת""פ 21029-10-19","ע""פ 4978/19 אבו מנסור נ' מדינת ישראל [פורסם בנבו] (28.1.20), אליו הפנה ב""כ הנאשם, שם דובר בשני אחים, שברכבם נמצאו רובה סער, ושתי מחסניות ובהן 26 ו-27 כדורים, שתי מחסניות המתאימות לאקדח, שלושה כדורים ומכלול לנשק.",דיון והכרעה
"ת""פ 21029-10-19",המערער 1 הורשע בעבירה של נשיאה והובלת נשק ומערער 2 הורשע בהחזקת נשק.,דיון והכרעה
"ת""פ 21029-10-19",בבית המשפט המחוזי נדון המערער 1 ל-18 חודשי מאסר בפועל ואילו המערער 2 נדון ל-9 חודשי מאסר לריצוי בעבודות שירות.,דיון והכרעה
"ת""פ 21029-10-19","בית-המשפט העליון מצא לקבל את הערעור, ולהטיל על מערער 1, משיקולי שיקום ובהם – העדר עבר פלילי, הודאה וקבלת אחריות, הליך טיפולי מוצלח, הערכת סיכון נמוכה ותסקירי שירות מבחן חיוביים, 12 חודשי מאסר בפועל, חרף ההמלצה להימנע מהטלת מאסר מאחורי סורג ובריח.",דיון והכרעה
"ת""פ 21029-10-19","לשם שמירה על מדרג עונשים הולם, הועמד עונשו של מערער 2 על 6 חודשי מאסר לריצוי בעבודות שירות.",דיון והכרעה
"ת""פ 21029-10-19",ניתן לעיין בנוסף בפסקי-הדין הבאים:,דיון והכרעה
"ת""פ 21029-10-19","רע""פ 7344/18 מג'יד נ' מדינת ישראל [פורסם בנבו] – בעניינו של המבקש נקבע בבית-משפט השלום כי מתחם העונש ההולם בעבירה של החזקת נשק נע בין 6 ל-24 חודשי מאסר בפועל, אך נוכח קיומם של סיכויי שיקום, הוטלו על הנאשם עונש של 6 חודשי מאסר לריצוי בפועל, צו מבחן ועונשים נלווים.",דיון והכרעה
"ת""פ 21029-10-19","בית-המשפט המחוזי קיבל את ערעור המדינה על קולת העונש, בקבעו כי העונש סוטה באופן ברור לקולא ממדיניות הענישה הראויה בנסיבות המקרה, והעמיד את עונשו של המבקש על 8 חודשי מאסר בפועל.",דיון והכרעה
"ת""פ 21029-10-19",בקשת רשות ערעור לעליון נדחתה.,דיון והכרעה
"ת""פ 21029-10-19","ע""פ (נצ') 53396-06-13 זועבי נ' מדינת ישראל [פורסם בנבו] (29.10.13) – המערער הורשע, על פי הודאתו, בעבירות של החזקת נשק והחזקת תחמושת, לאחר שהסתיר תיק ובו אקדח ותחמושת בחדר בביתו.",דיון והכרעה
"ת""פ 21029-10-19","בית-משפט השלום קבע מתחם עונש הולם הנע בין 8 ל-16 חודשי מאסר בפועל וגזר עליו 10 חודשי מאסר בפועל, 10 חודשי מאסר על-תנאי וקנס בסך 5,000 ₪.",דיון והכרעה
"ת""פ 21029-10-19","בית-המשפט המחוזי קבע כי עונש המאסר שהושת מחמיר עם המערער יתר על המידה, ואינו משקלל נכונה את מקבץ הנסיבות לקולא הקמות בעניינו, והעמיד את עונשו על 7 חודשי מאסר בפועל.",דיון והכרעה
"ת""פ 21029-10-19","ע""פ 1505/14 לידאוי נ' מדינת ישראל [פורסם בנבו] (4.11.14) על המערער, בן 60 וללא עבר מכביד, שהורשע בעבירות של החזקת נשק, הפרעה לשוטר, והחזקת רכוש החשוד כגנוב, לאחר שהחזיק בביתו אקדח החשוד כגנוב, נגזרו 8 חודשי מאסר בפועל, מאסרים על-תנאי וקנס בסך 5,000 ₪.",דיון והכרעה
"ת""פ 21029-10-19",בית-המשפט המחוזי קבע בנסיבות העבירות מתחם עונש הולם הנע בין 7 ל-24 חודשי מאסר בפועל.,דיון והכרעה
"ת""פ 21029-10-19","בית-המשפט העליון קיבל את הערעור, באופן חלקי, והעמיד את עונשו של המערער על ששה חודשי מאסר לריצוי בעבודות שירות.",דיון והכרעה
"ת""פ 21029-10-19","ראינו אם כך, כי רק במקרים יוצאי דופן, שעניינם בשיקולי שיקום חריגים, נעשית סטייה מרמת ענישה המתחילה במאסר ממושך.",דיון והכרעה
"ת""פ 21029-10-19","נוכח המפורט לעיל, ובשים לב למגמה ברורה של בית המשפט העליון, לפיה יש להחמיר בענישה בגין עבירות נשק,  אני קובעת כי מתחם העונש ההולם בנסיבות ביצוע העבירה, נע בין 12 לבין 24 חודשי מאסר בפועל.",דיון והכרעה
"ת""פ 21029-10-19","הנאשם בן 46, הודה במסגרת הסדר טיעון ונטל אחריות ובכך חסך זמן ציבורי.",גזירת עונשו של הנאשם
"ת""פ 21029-10-19","הנאשם נשוי, אב לחמישה ילדים ומפרנסה העיקרי של משפחתו.",גזירת עונשו של הנאשם
"ת""פ 21029-10-19",הנאשם שוהה במעצר עד תום ההליכים מאז 6.10.19.,גזירת עונשו של הנאשם
"ת""פ 21029-10-19",אין לחובת הנאשם עבר פלילי.,גזירת עונשו של הנאשם
"ת""פ 21029-10-19","אין בפניי תסקיר שירות המבחן להערכת רמת סיכון וסיכויי שיקום, כך שאין מקום לחריגה, בנסיבות, ממתחם העונש ההולם משיקולים אלה.",גזירת עונשו של הנאשם
"ת""פ 21029-10-19","יחד עם זאת, יש לקחת בחשבון את הסדר הטיעון במסגרתו הנאשם הודה, ולפיו הגבילה עצמה המאשימה לטיעון של שנת מאסר בפועל בלבד כעונש ראוי.",גזירת עונשו של הנאשם
"ת""פ 21029-10-19","מצאתי כי ראוי, בסופו של דבר, ועל אף שמדובר בענישה החורגת מעט ממתחם העונש, לבוא לקראת הנאשם בגדרי הסדר הטיעון, ולגזור עליו עונש הנמוך במעט מהעונש אליו עתרה המאשימה.",גזירת עונשו של הנאשם
"ת""פ 21029-10-19","ב""כ הנאשם הפנה בטיעוניו לעונש לעניינו של נאשם אחר, שהורשע בהתאם להודאתו שנמסרה במסגרת הסדר טיעון אשר כלל הסכמה לעניין העונש, באחזקת אקדח ""ברטה"", מחסנית מלאה בכדורים, ו-8 כדורים בתפזורת, בקטנועו החונה בתחנת דלק בנצרת, והוטלו עליו 12 חודשי מאסר בפועל ועוד יום, בניכוי ימי המעצר, 8 חודשי מאסר על-תנאי, וקנס בסך 8,000 ₪.",גזירת עונשו של הנאשם
"ת""פ 21029-10-19","בפרוטוקול הדיון צוין כי לנאשם עבר פלילי, שאינו בעבירות נשק (ת""פ (מח' נצ') 21066-10-19 מדינת ישראל נ' חמד [פורסם בנבו] (22.1.20)).",גזירת עונשו של הנאשם
"ת""פ 21029-10-19","ב""כ הנאשם כאן ביקש להבחין בין עניינו של הנאשם כאן, לו אין עבר פלילי, ובין עניינו של אותו נאשם והעונש שהוטל עליו.",גזירת עונשו של הנאשם
"ת""פ 21029-10-19","ב""כ המאשימה השיב כי במסגרת הסדר הטיעון בעניינו של אותו נאשם דובר אמנם בנאשם שלא היה לו עבר פלילי מכביד, והעונש אוזן בהטלת קנס משמעותי, וכי הסדר הטיעון הושג בעקבות קשיים ראייתיים משמעותיים.",גזירת עונשו של הנאשם
"ת""פ 21029-10-19","לא מצאתי כי עניינו של אותו נאשם שנשפט לשנת מאסר מחייב הקלה יחסית עם הנאשם כאן, וזאת כי מדובר בהסדר טיעון נפרד, שבו נשקלו שיקולים לא ידועים, בהם שיקולי ראיות.",גזירת עונשו של הנאשם
"ת""פ 21029-10-19","לא ראיתי טעם בהשוואתו של אותו מקרה דווקא לענייננו, והראי ברור שכל מקרה ומקרה מתייחד לפי נסיבותיו.",גזירת עונשו של הנאשם
"ת""פ 21029-10-19","בתוך מתחם העונש ההולם, אתחשב בנסיבותיו האישיות של הנאשם כפי שהובאו בטיעונים לעונש, העדר עבר פלילי, תקופת השהות במעצר עד תום ההליכים והפגיעה בנאשם ובמשפחתו.",גזירת עונשו של הנאשם
"ת""פ 21029-10-19","בנוסף, כאמור, אתן משקל לכך שהמאשימה הגבילה עצמה בהסדר הטיעון לתחתית המתחם העונשי, לשם הקלה בלתי משמעותית בעונש.",גזירת עונשו של הנאשם
"ת""פ 21029-10-19","נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",סוף דבר
"ת""פ 21029-10-19","א.       11 חודשי מאסר בפועל, בניכוי ימי המעצר מיום 6.10.19 עד היום.",סוף דבר
"ת""פ 21029-10-19","ב.         6 חודשי מאסר על-תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו מהמאסר כל עבירת נשק.",סוף דבר
"ת""פ 21029-10-19","קנס בסך 5,000 ₪ או 25 ימי מאסר תמורתו, הקנס ישולם ב- 5 תשלומים שווים ורצופים עד יום 10/6/2020 ובכל 10 בחודש העוקב לאחריו.",סוף דבר
"ת""פ 21029-10-19","54678313ניתן היום,  י""ד אדר תש""פ, 10 מרץ 2020, במעמד הצדדים.",5129371
"ת""פ 21029-10-19",רות שפילברג כהן 54678313,5129371
"ת""פ 21029-10-19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 21029-10-19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
