citation,context_text,extracted_text,predicted_label
"ע""פ 5602/22","לבסוף, לעניין הנזק שנגרם. אמנם, השלכת הרימון לא גרמה לנזק לגוף או לרכוש. עם זאת, אין להתעלם מהבהלה ותחושות הפחד שאחזו במתלונן ובבני משפחתו נוכח מעשהו של הנאשם. כמו כן אין להתעלם מהנזק הפוטנציאלי שעלול היה להיגרם.אם כי אין להתעלם מכך, שגם על פי כתב האישום הנאשם השליך את הרימון במטרה להפחיד את המתלונן ולא לפגוע בגופו.
אשר למדיניות הענישה הנוהגת, לאחרונה פסק בית המשפט העליון כי מתחם העונש ההולם, באין נסיבות מיוחדות לחומרה או לקולה, בגין נשיאה בלתי חוקית של נשק במרחב הציבורי נע בין 30 ל-42 חודשי מאסר לריצוי בפועל (ע""פ 5602/22 מדינת ישראל נ' פלוני (14.9.2022)). עם זאת, יש לזכור כי במקרה האמור דובר בנשק שהוא ""אקדח פאראבלום חצי אוטומטי עם מחסנית וכדורים תואמים"", ואילו במקרה שלפנינו נעשה שימוש ברימון הלם. לסוג הנשק ישנה נפקות לצורך קביעת המתחם. בהקשר זה ניתן להפנות לדברים שנקבעו בע""פ 1323/13 ‏חסן נ' מדינת ישראל (5.6.2013), אשר התייחסו אמנם לעבירת סחר בנשק, אך יפים גם לעניינו:
""המערערים צדקו בטענתם כי היה על בית המשפט המחוזי לבסס את מתחם העונש ההולם בעניינם, בין השאר, על סוג וכמות הנשק שבו סחרו – רימון הלם אחד (וכך נעשה בפועל, כפי שיבואר להלן). מתחם העונש ההולם בעבירות המבוצעות בנשק  צריך שיקבע בהתאם לסוג הנשק שבו מדובר. שהרי, סוג הנשק, כמו-גם ההיקף שבו נסחר, הוחזק, הובל וכיוצא באלה, הם נסיבות הקשורות בביצוע העבירה והם שקובעים את פוטנציאל הנזק הכרוך במעשה העבירה. ברי כי סחר בעשרות מטעני חבלה המכילים עשרות קילוגרמים של חומר נפץ אינו שקול מבחינה עונשית-גמולית לסחר ברימון הלם בודד. למעשה, אין כל חידוש בקביעה כי קיים מדרג ענישה בעבירות המבוצעות בנשק, הנקבע, בין השאר, על-פי סוג, איכות וכמות הנשק שנעשה בו שימוש..."" (ההדגשות שלי – מ""ע).","אשר למדיניות הענישה הנוהגת, לאחרונה פסק בית המשפט העליון כי מתחם העונש ההולם, באין נסיבות מיוחדות לחומרה או לקולה, בגין נשיאה בלתי חוקית של נשק במרחב הציבורי נע בין 30 ל-42 חודשי מאסר לריצוי בפועל (ע""פ 5602/22 מדינת ישראל נ' פלוני (14.9.2022)).",1
"ע""פ 1323/13","לבסוף, לעניין הנזק שנגרם. אמנם, השלכת הרימון לא גרמה לנזק לגוף או לרכוש. עם זאת, אין להתעלם מהבהלה ותחושות הפחד שאחזו במתלונן ובבני משפחתו נוכח מעשהו של הנאשם. כמו כן אין להתעלם מהנזק הפוטנציאלי שעלול היה להיגרם.אם כי אין להתעלם מכך, שגם על פי כתב האישום הנאשם השליך את הרימון במטרה להפחיד את המתלונן ולא לפגוע בגופו.
אשר למדיניות הענישה הנוהגת, לאחרונה פסק בית המשפט העליון כי מתחם העונש ההולם, באין נסיבות מיוחדות לחומרה או לקולה, בגין נשיאה בלתי חוקית של נשק במרחב הציבורי נע בין 30 ל-42 חודשי מאסר לריצוי בפועל (ע""פ 5602/22 מדינת ישראל נ' פלוני (14.9.2022)). עם זאת, יש לזכור כי במקרה האמור דובר בנשק שהוא ""אקדח פאראבלום חצי אוטומטי עם מחסנית וכדורים תואמים"", ואילו במקרה שלפנינו נעשה שימוש ברימון הלם. לסוג הנשק ישנה נפקות לצורך קביעת המתחם. בהקשר זה ניתן להפנות לדברים שנקבעו בע""פ 1323/13 ‏חסן נ' מדינת ישראל (5.6.2013), אשר התייחסו אמנם לעבירת סחר בנשק, אך יפים גם לעניינו:
""המערערים צדקו בטענתם כי היה על בית המשפט המחוזי לבסס את מתחם העונש ההולם בעניינם, בין השאר, על סוג וכמות הנשק שבו סחרו – רימון הלם אחד (וכך נעשה בפועל, כפי שיבואר להלן). מתחם העונש ההולם בעבירות המבוצעות בנשק  צריך שיקבע בהתאם לסוג הנשק שבו מדובר. שהרי, סוג הנשק, כמו-גם ההיקף שבו נסחר, הוחזק, הובל וכיוצא באלה, הם נסיבות הקשורות בביצוע העבירה והם שקובעים את פוטנציאל הנזק הכרוך במעשה העבירה. ברי כי סחר בעשרות מטעני חבלה המכילים עשרות קילוגרמים של חומר נפץ אינו שקול מבחינה עונשית-גמולית לסחר ברימון הלם בודד. למעשה, אין כל חידוש בקביעה כי קיים מדרג ענישה בעבירות המבוצעות בנשק, הנקבע, בין השאר, על-פי סוג, איכות וכמות הנשק שנעשה בו שימוש..."" (ההדגשות שלי – מ""ע).","בהקשר זה ניתן להפנות לדברים שנקבעו בע""פ 1323/13 ‏חסן נ' מדינת ישראל (5.6.2013), אשר התייחסו אמנם לעבירת סחר בנשק, אך יפים גם לעניינו:
""המערערים צדקו בטענתם כי היה על בית המשפט המחוזי לבסס את מתחם העונש ההולם בעניינם, בין השאר, על סוג וכמות הנשק שבו סחרו – רימון הלם אחד (וכך נעשה בפועל, כפי שיבואר להלן). מתחם העונש ההולם בעבירות המבוצעות בנשק  צריך שיקבע בהתאם לסוג הנשק שבו מדובר. שהרי, סוג הנשק, כמו-גם ההיקף שבו נסחר, הוחזק, הובל וכיוצא באלה, הם נסיבות הקשורות בביצוע העבירה והם שקובעים את פוטנציאל הנזק הכרוך במעשה העבירה. ברי כי סחר בעשרות מטעני חבלה המכילים עשרות קילוגרמים של חומר נפץ אינו שקול מבחינה עונשית-גמולית לסחר ברימון הלם בודד. למעשה, אין כל חידוש בקביעה כי קיים מדרג ענישה בעבירות המבוצעות בנשק, הנקבע, בין השאר, על-פי סוג, איכות וכמות הנשק שנעשה בו שימוש..."" (ההדגשות שלי – מ""ע).",0
"ע""פ 2933/19","כל אחד מן הצדדים הפנה לפסיקה אשר לטענתו תומכת בעמדתו העונשית. אינני רואה לסקור את כל פסקי הדין שהגישו הצדדים, שחלקם הולם את המקרה וחלקם לא. אסתפק בהפניה למספר פסקי דין ואזכיר כי לעולם יש לתת את הדעת לשוני בנסיבות כל מקרה. כמו כן, יש לתת את הדעת כי חלק מפסקי הדין ניתנו לפני תיקון 140 לחוק העונשין.
(-) ע""פ 2933/19 צדיק נ' מדינת ישראל (26.9.2019) – נדחה ערעור על עונשו של נאשם שהורשע על יסוד הודאתו בעבירות של נשיאה והובלת נשק ומעשה פזיזות ורשלנות. על פי המתואר, הנאשם נסע למסעדה כשהוא נושא עמו רימון הלם, שחרר את נצרת הרימון והשליכו לעבר מדרכה הסמוכה למסעדה – שם התפוצץ. בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 9 ל- 26 חודשי מאסר, והטיל על הנאשם 12 חודשי מאסר בפועל. בית המשפט העליון דחה את הערעור על חומרת העונש.
(-) ע""פ 8845/15 מנסור נ' מדינת ישראל (17.11.2016) – במקרה זה נדחה ערעורו של נאשם שהורשע לאחר שמיעת ראיות, בעבירות של נשיאה והובלת נשק ומעשה פזיזות ורשלנות. המעשים התבטאו בכך שהנאשם השליך רימון הלם לעבר בית והרימון נפל והתפוצץ במרחק קצר משני בני משפחה, מבלי שנגרם נזק. בית המשפט המחוזי הטיל על הנאשם 18 חודשי מאסר בפועל ובית המשפט העליון דחה את הערעור על חומרת העונש.","ע""פ 2933/19 צדיק נ' מדינת ישראל (26.9.2019) – נדחה ערעור על עונשו של נאשם שהורשע על יסוד הודאתו בעבירות של נשיאה והובלת נשק ומעשה פזיזות ורשלנות. על פי המתואר, הנאשם נסע למסעדה כשהוא נושא עמו רימון הלם, שחרר את נצרת הרימון והשליכו לעבר מדרכה הסמוכה למסעדה – שם התפוצץ. בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 9 ל- 26 חודשי מאסר, והטיל על הנאשם 12 חודשי מאסר בפועל. בית המשפט העליון דחה את הערעור על חומרת העונש.",1
"ע""פ 8845/15","(-) ע""פ 2933/19 צדיק נ' מדינת ישראל (26.9.2019) – נדחה ערעור על עונשו של נאשם שהורשע על יסוד הודאתו בעבירות של נשיאה והובלת נשק ומעשה פזיזות ורשלנות. על פי המתואר, הנאשם נסע למסעדה כשהוא נושא עמו רימון הלם, שחרר את נצרת הרימון והשליכו לעבר מדרכה הסמוכה למסעדה – שם התפוצץ. בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 9 ל- 26 חודשי מאסר, והטיל על הנאשם 12 חודשי מאסר בפועל. בית המשפט העליון דחה את הערעור על חומרת העונש.
(-) ע""פ 8845/15 מנסור נ' מדינת ישראל (17.11.2016) – במקרה זה נדחה ערעורו של נאשם שהורשע לאחר שמיעת ראיות, בעבירות של נשיאה והובלת נשק ומעשה פזיזות ורשלנות. המעשים התבטאו בכך שהנאשם השליך רימון הלם לעבר בית והרימון נפל והתפוצץ במרחק קצר משני בני משפחה, מבלי שנגרם נזק. בית המשפט המחוזי הטיל על הנאשם 18 חודשי מאסר בפועל ובית המשפט העליון דחה את הערעור על חומרת העונש.
(-) ע""פ 8916/11 זרעיני נ' מדינת ישראל (5.4.2012) – נדחה ערעורו של נאשם שהורשע על יסוד הודאתו בעבירות נשק, ניסיון לפציעה בנסיבות מחמירות והפרעה לשוטר, לאחר שזרק, על רקע סכסוך משפחות רימון הלם ""סנוור"" לעבר קבוצת אנשים. בית המשפט המחוזי הטיל על הנאשם 12 חודשי מאסר בפועל חרף תסקיר שבא בהמלצה שיקומית. בית המשפט העליון דחה את הערעור על חומרת העונש.","ע""פ 8845/15 מנסור נ' מדינת ישראל (17.11.2016) – במקרה זה נדחה ערעורו של נאשם שהורשע לאחר שמיעת ראיות, בעבירות של נשיאה והובלת נשק ומעשה פזיזות ורשלנות. המעשים התבטאו בכך שהנאשם השליך רימון הלם לעבר בית והרימון נפל והתפוצץ במרחק קצר משני בני משפחה, מבלי שנגרם נזק. בית המשפט המחוזי הטיל על הנאשם 18 חודשי מאסר בפועל ובית המשפט העליון דחה את הערעור על חומרת העונש.",1
"ע""פ 8916/11","(-) ע""פ 8845/15 מנסור נ' מדינת ישראל (17.11.2016) – במקרה זה נדחה ערעורו של נאשם שהורשע לאחר שמיעת ראיות, בעבירות של נשיאה והובלת נשק ומעשה פזיזות ורשלנות. המעשים התבטאו בכך שהנאשם השליך רימון הלם לעבר בית והרימון נפל והתפוצץ במרחק קצר משני בני משפחה, מבלי שנגרם נזק. בית המשפט המחוזי הטיל על הנאשם 18 חודשי מאסר בפועל ובית המשפט העליון דחה את הערעור על חומרת העונש.
(-) ע""פ 8916/11 זרעיני נ' מדינת ישראל (5.4.2012) – נדחה ערעורו של נאשם שהורשע על יסוד הודאתו בעבירות נשק, ניסיון לפציעה בנסיבות מחמירות והפרעה לשוטר, לאחר שזרק, על רקע סכסוך משפחות רימון הלם ""סנוור"" לעבר קבוצת אנשים. בית המשפט המחוזי הטיל על הנאשם 12 חודשי מאסר בפועל חרף תסקיר שבא בהמלצה שיקומית. בית המשפט העליון דחה את הערעור על חומרת העונש.
(-) ת""פ (מחוזי מרכז) 38883-05-22 מדינת ישראל נ' סרקיה (2.1.2023) – הנאשם 2 הורשע על יסוד הודאתו בעבירות של קשירת קשר לפשע, נשיאת והובלת נשק בצוותא, ואיומים. כתב האישום הוגש נגד שלושה נאשמים, אשר על רקע סכסוך עם המתלונן קשרו קשר להשליך רימון הלם על ביתו. הנאשם 1 נהג ברכב, והנאשמים 2 ו-3 נסעו עמו. בהגיע הנאשמים סמוך לבית המתלונן השליך אחד מהם את הרימון בחצר ביתו של המתלונן, והשלושה נמלטו מהמקום. נקבע מתחם ענישה הנע בין 18 ל-36 חודשי מאסר בפועל, והוטלו על הנאשם 24 חודשי מאסר בפועל. דובר בנאשם צעיר בן 24, לוחם ביחידה מובחרת בצה""ל לשעבר, בעל עבר פלילי, אשר ביצע את העבירות בתיק הנוכחי בעת שקיים לחובתו מאסר על תנאי מתיק אחר.","(-) ע""פ 8916/11 זרעיני נ' מדינת ישראל (5.4.2012) – נדחה ערעורו של נאשם שהורשע על יסוד הודאתו בעבירות נשק, ניסיון לפציעה בנסיבות מחמירות והפרעה לשוטר, לאחר שזרק, על רקע סכסוך משפחות רימון הלם ""סנוור"" לעבר קבוצת אנשים. בית המשפט המחוזי הטיל על הנאשם 12 חודשי מאסר בפועל חרף תסקיר שבא בהמלצה שיקומית. בית המשפט העליון דחה את הערעור על חומרת העונש.",1
"ת""פ (מחוזי מרכז) 38883-05-22","(-) ע""פ 8916/11 זרעיני נ' מדינת ישראל (5.4.2012) – נדחה ערעורו של נאשם שהורשע על יסוד הודאתו בעבירות נשק, ניסיון לפציעה בנסיבות מחמירות והפרעה לשוטר, לאחר שזרק, על רקע סכסוך משפחות רימון הלם ""סנוור"" לעבר קבוצת אנשים. בית המשפט המחוזי הטיל על הנאשם 12 חודשי מאסר בפועל חרף תסקיר שבא בהמלצה שיקומית. בית המשפט העליון דחה את הערעור על חומרת העונש.
(-) ת""פ (מחוזי מרכז) 38883-05-22 מדינת ישראל נ' סרקיה (2.1.2023) – הנאשם 2 הורשע על יסוד הודאתו בעבירות של קשירת קשר לפשע, נשיאת והובלת נשק בצוותא, ואיומים. כתב האישום הוגש נגד שלושה נאשמים, אשר על רקע סכסוך עם המתלונן קשרו קשר להשליך רימון הלם על ביתו. הנאשם 1 נהג ברכב, והנאשמים 2 ו-3 נסעו עמו. בהגיע הנאשמים סמוך לבית המתלונן השליך אחד מהם את הרימון בחצר ביתו של המתלונן, והשלושה נמלטו מהמקום. נקבע מתחם ענישה הנע בין 18 ל-36 חודשי מאסר בפועל, והוטלו על הנאשם 24 חודשי מאסר בפועל. דובר בנאשם צעיר בן 24, לוחם ביחידה מובחרת בצה""ל לשעבר, בעל עבר פלילי, אשר ביצע את העבירות בתיק הנוכחי בעת שקיים לחובתו מאסר על תנאי מתיק אחר.
(-) ת""פ (מחוזי ת""א) 7133-07-20 מדינת ישראל נ' רוזן (6.9.2022) – במקרה זה הנאשם הורשע בעבירות נשק, ומעשה פזיזות ורשלנות. הנאשם נשא ברכבו יחד עם אחר רימון הלם בכוונה להשליכו לעבר ביתו של בן זוגה לשעבר של זוגתו. הנאשם נהג ברכב, האחר השליך את הרימון לעבר גדר הבית והרימון התפוצץ בעוצמה. ברכבו של הנאשם אותר אקדח הזנקה שהוסב לירי תחמושת. נקבע מתחם ענישה כולל הנע בין 19 ל-48 חודשי מאסר, והוטלו על הנאשם 19 חודשי מאסר בפועל.","(-) ת""פ (מחוזי מרכז) 38883-05-22 מדינת ישראל נ' סרקיה (2.1.2023) – הנאשם 2 הורשע על יסוד הודאתו בעבירות של קשירת קשר לפשע, נשיאת והובלת נשק בצוותא, ואיומים. כתב האישום הוגש נגד שלושה נאשמים, אשר על רקע סכסוך עם המתלונן קשרו קשר להשליך רימון הלם על ביתו. הנאשם 1 נהג ברכב, והנאשמים 2 ו-3 נסעו עמו. בהגיע הנאשמים סמוך לבית המתלונן השליך אחד מהם את הרימון בחצר ביתו של המתלונן, והשלושה נמלטו מהמקום. נקבע מתחם ענישה הנע בין 18 ל-36 חודשי מאסר בפועל, והוטלו על הנאשם 24 חודשי מאסר בפועל. דובר בנאשם צעיר בן 24, לוחם ביחידה מובחרת בצה""ל לשעבר, בעל עבר פלילי, אשר ביצע את העבירות בתיק הנוכחי בעת שקיים לחובתו מאסר על תנאי מתיק אחר.",1
"ת""פ (מחוזי ת""א) 7133-07-20","(-) ת""פ (מחוזי מרכז) 38883-05-22 מדינת ישראל נ' סרקיה (2.1.2023) – הנאשם 2 הורשע על יסוד הודאתו בעבירות של קשירת קשר לפשע, נשיאת והובלת נשק בצוותא, ואיומים. כתב האישום הוגש נגד שלושה נאשמים, אשר על רקע סכסוך עם המתלונן קשרו קשר להשליך רימון הלם על ביתו. הנאשם 1 נהג ברכב, והנאשמים 2 ו-3 נסעו עמו. בהגיע הנאשמים סמוך לבית המתלונן השליך אחד מהם את הרימון בחצר ביתו של המתלונן, והשלושה נמלטו מהמקום. נקבע מתחם ענישה הנע בין 18 ל-36 חודשי מאסר בפועל, והוטלו על הנאשם 24 חודשי מאסר בפועל. דובר בנאשם צעיר בן 24, לוחם ביחידה מובחרת בצה""ל לשעבר, בעל עבר פלילי, אשר ביצע את העבירות בתיק הנוכחי בעת שקיים לחובתו מאסר על תנאי מתיק אחר.
(-) ת""פ (מחוזי ת""א) 7133-07-20 מדינת ישראל נ' רוזן (6.9.2022) – במקרה זה הנאשם הורשע בעבירות נשק, ומעשה פזיזות ורשלנות. הנאשם נשא ברכבו יחד עם אחר רימון הלם בכוונה להשליכו לעבר ביתו של בן זוגה לשעבר של זוגתו. הנאשם נהג ברכב, האחר השליך את הרימון לעבר גדר הבית והרימון התפוצץ בעוצמה. ברכבו של הנאשם אותר אקדח הזנקה שהוסב לירי תחמושת. נקבע מתחם ענישה כולל הנע בין 19 ל-48 חודשי מאסר, והוטלו על הנאשם 19 חודשי מאסר בפועל.
(-) ת""פ (מחוזי י-ם) 12761-11-15 מדינת ישראל נ' וקנין (10.5.2016) – הנאשם הורשע על יסוד הודאתו בעבירות של החזקת נשק, היזק בחומר נפיץ ואיומים. בעקבות סכסוך עם המתלוננים הגיע הנאשם לביתם, ניתק את החשמל, ובעודו ממתין סמוך לביתם פנה לחבריו על מנת שיבואו למקום עם אלות ומסכות. הנאשם הצטייד ברימון הלם, השליך את הרימון לעבר חלון בית המתלוננים. הרימון ניפץ את החלון, והתפוצץ בתוך הבית. במסגרת הסדר הטיעון הוסכם שהמאשימה תעתור לעונש מאסר של 24 חודשים. נקבע מתחם ענישה שנע בין 12 ל-36 חודשי מאסר בפועל, והוטלו על הנאשם 12 חודשי מאסר בפועל.","ת""פ (מחוזי ת""א) 7133-07-20 מדינת ישראל נ' רוזן (6.9.2022) – במקרה זה הנאשם הורשע בעבירות נשק, ומעשה פזיזות ורשלנות. הנאשם נשא ברכבו יחד עם אחר רימון הלם בכוונה להשליכו לעבר ביתו של בן זוגה לשעבר של זוגתו. הנאשם נהג ברכב, האחר השליך את הרימון לעבר גדר הבית והרימון התפוצץ בעוצמה. ברכבו של הנאשם אותר אקדח הזנקה שהוסב לירי תחמושת. נקבע מתחם ענישה כולל הנע בין 19 ל-48 חודשי מאסר, והוטלו על הנאשם 19 חודשי מאסר בפועל.",1
"ת""פ (מחוזי י-ם) 12761-11-15","(-) ת""פ (מחוזי ת""א) 7133-07-20 מדינת ישראל נ' רוזן (6.9.2022) – במקרה זה הנאשם הורשע בעבירות נשק, ומעשה פזיזות ורשלנות. הנאשם נשא ברכבו יחד עם אחר רימון הלם בכוונה להשליכו לעבר ביתו של בן זוגה לשעבר של זוגתו. הנאשם נהג ברכב, האחר השליך את הרימון לעבר גדר הבית והרימון התפוצץ בעוצמה. ברכבו של הנאשם אותר אקדח הזנקה שהוסב לירי תחמושת. נקבע מתחם ענישה כולל הנע בין 19 ל-48 חודשי מאסר, והוטלו על הנאשם 19 חודשי מאסר בפועל.
(-) ת""פ (מחוזי י-ם) 12761-11-15 מדינת ישראל נ' וקנין (10.5.2016) – הנאשם הורשע על יסוד הודאתו בעבירות של החזקת נשק, היזק בחומר נפיץ ואיומים. בעקבות סכסוך עם המתלוננים הגיע הנאשם לביתם, ניתק את החשמל, ובעודו ממתין סמוך לביתם פנה לחבריו על מנת שיבואו למקום עם אלות ומסכות. הנאשם הצטייד ברימון הלם, השליך את הרימון לעבר חלון בית המתלוננים. הרימון ניפץ את החלון, והתפוצץ בתוך הבית. במסגרת הסדר הטיעון הוסכם שהמאשימה תעתור לעונש מאסר של 24 חודשים. נקבע מתחם ענישה שנע בין 12 ל-36 חודשי מאסר בפועל, והוטלו על הנאשם 12 חודשי מאסר בפועל.
(-) ת""פ (מחוזי חיפה) 22765-09-19 מדינת ישראל נ' מטרי (5.12.2019) – הנאשם הורשע בעבירות של נשיאת והובלת נשק, מעשי פזיזות ורשלנות ואיומים, בכך שהגיע ברכבו לכיוון ביתו של המתלונן כשהוא נושא רימון הלם, התקרב לביתו של המתלונן, האט את מהירות הנסיעה והשליך את הרימון לחצר ביתו של המתלונן. הרימון התפוצץ והנאשם נמלט מהמקום. נקבע מתחם עונש שנע בין 9 ל-24 חודשי מאסר בפועל, והוטלו על הנאשם 9 חודשי מאסר בפועל בעבודות שירות. דובר בנאשם צעיר בן 27, נערך הסכם סולחה בין הצדדים, עברו הפלילי כלל הרשעה אחת.","(-) ת""פ (מחוזי י-ם) 12761-11-15 מדינת ישראל נ' וקנין (10.5.2016) – הנאשם הורשע על יסוד הודאתו בעבירות של החזקת נשק, היזק בחומר נפיץ ואיומים. בעקבות סכסוך עם המתלוננים הגיע הנאשם לביתם, ניתק את החשמל, ובעודו ממתין סמוך לביתם פנה לחבריו על מנת שיבואו למקום עם אלות ומסכות. הנאשם הצטייד ברימון הלם, השליך את הרימון לעבר חלון בית המתלוננים. הרימון ניפץ את החלון, והתפוצץ בתוך הבית. במסגרת הסדר הטיעון הוסכם שהמאשימה תעתור לעונש מאסר של 24 חודשים. נקבע מתחם ענישה שנע בין 12 ל-36 חודשי מאסר בפועל, והוטלו על הנאשם 12 חודשי מאסר בפועל.",1
"ת""פ (מחוזי חיפה) 22765-09-19","(-) ת""פ (מחוזי י-ם) 12761-11-15 מדינת ישראל נ' וקנין (10.5.2016) – הנאשם הורשע על יסוד הודאתו בעבירות של החזקת נשק, היזק בחומר נפיץ ואיומים. בעקבות סכסוך עם המתלוננים הגיע הנאשם לביתם, ניתק את החשמל, ובעודו ממתין סמוך לביתם פנה לחבריו על מנת שיבואו למקום עם אלות ומסכות. הנאשם הצטייד ברימון הלם, השליך את הרימון לעבר חלון בית המתלוננים. הרימון ניפץ את החלון, והתפוצץ בתוך הבית. במסגרת הסדר הטיעון הוסכם שהמאשימה תעתור לעונש מאסר של 24 חודשים. נקבע מתחם ענישה שנע בין 12 ל-36 חודשי מאסר בפועל, והוטלו על הנאשם 12 חודשי מאסר בפועל.
(-) ת""פ (מחוזי חיפה) 22765-09-19 מדינת ישראל נ' מטרי (5.12.2019) – הנאשם הורשע בעבירות של נשיאת והובלת נשק, מעשי פזיזות ורשלנות ואיומים, בכך שהגיע ברכבו לכיוון ביתו של המתלונן כשהוא נושא רימון הלם, התקרב לביתו של המתלונן, האט את מהירות הנסיעה והשליך את הרימון לחצר ביתו של המתלונן. הרימון התפוצץ והנאשם נמלט מהמקום. נקבע מתחם עונש שנע בין 9 ל-24 חודשי מאסר בפועל, והוטלו על הנאשם 9 חודשי מאסר בפועל בעבודות שירות. דובר בנאשם צעיר בן 27, נערך הסכם סולחה בין הצדדים, עברו הפלילי כלל הרשעה אחת.
לאור השיקולים שפורטו לעיל, אני קובע כי מתחם העונש ההולם בנסיבות מקרה זה נע בין 16 ל-36 חודשי מאסר בפועל, וכן מאסר על תנאי, קנס ופיצוי.","(-) ת""פ (מחוזי חיפה) 22765-09-19 מדינת ישראל נ' מטרי (5.12.2019) – הנאשם הורשע בעבירות של נשיאת והובלת נשק, מעשי פזיזות ורשלנות ואיומים, בכך שהגיע ברכבו לכיוון ביתו של המתלונן כשהוא נושא רימון הלם, התקרב לביתו של המתלונן, האט את מהירות הנסיעה והשליך את הרימון לחצר ביתו של המתלונן. הרימון התפוצץ והנאשם נמלט מהמקום. נקבע מתחם עונש שנע בין 9 ל-24 חודשי מאסר בפועל, והוטלו על הנאשם 9 חודשי מאסר בפועל בעבודות שירות. דובר בנאשם צעיר בן 27, נערך הסכם סולחה בין הצדדים, עברו הפלילי כלל הרשעה אחת.
לאור השיקולים שפורטו לעיל, אני קובע כי מתחם העונש ההולם בנסיבות מקרה זה נע בין 16 ל-36 חודשי מאסר בפועל, וכן מאסר על תנאי, קנס ופיצוי.",1
"ע""פ 1808/10","(-) הנאשם יליד 1974, כבן 48, נשוי ואב לשבעה ילדים.
(-) מעיון בגיליון ההרשעות הקודמות של הנאשם עולה כי לחובתו 13 הרשעות קודמות – כולן התיישנו, אך לא נמחקו. ההרשעות כוללות בין היתר עבירות של איומים, אלימות כלפי בת זוג, אלימות כלפי שוטר, וחבלה במזיד ברכב. ההרשעה האחרונה הייתה ביום 27.2.2005, בגין עבירות של העלבת עובד ציבור ואיומים. הנאשם אף ריצה שני עונשי מאסר בפועל. יודגש כי הנאשם לא הורשע בעבר בעבירות נשק. הערכאה הגוזרת את הדין רשאית להסתמך בשיקוליה על מידע בדבר הרשעות שהתיישנו (רע""פ 1808/10 זיכרמן נ' מדינת ישראל, פסקה 5 (13.4.2010); רע""פ 7997/12 עיני נ' מדינת ישראל, פסקה ח' (12.11.2012); בש""פ 2850/14 מדינת ישראל נ' קרדיש, פסקה י""ח (30.4.2014); ויוער כי הצדדים לא התייחסו להשפעת חוק המידע הפלילי ותקנת השבים, תשע""ט-2019 שנכנס לתוקף לאחר פסקי דין אלו, אך על פני הדברים נראה כי בנקודה זו לא חל שינוי). עם זאת, יובהר כי כי יש לתת להרשעותיו הקודמות של הנאשם משקל מועט מאד, בהינתן כי ההרשעה האחרונה של הנאשם היא מלפני 17 שנים ובהרשעות הקודמות אין עבירות נשק.
(-) כעולה מן המסמכים הרפואיים שהגיש הסנגור, עובר למעצרו הנאשם עבר אירוע מוחי, ואף במסגרת מעצרו אושפז על רקע אירוע של נפילה שלאחריו הפסיק לדבר, ובהמשך נגרמה לו חולשה בפלג הגוף הימני. יש לתת את הדעת למצבו הרפואי של הנאשם בעת גזירת עונשו.","הערכאה הגוזרת את הדין רשאית להסתמך בשיקוליה על מידע בדבר הרשעות שהתיישנו (רע""פ 1808/10 זיכרמן נ' מדינת ישראל, פסקה 5 (13.4.2010))",0
"ע""פ 7997/12","(-) הנאשם יליד 1974, כבן 48, נשוי ואב לשבעה ילדים.
(-) מעיון בגיליון ההרשעות הקודמות של הנאשם עולה כי לחובתו 13 הרשעות קודמות – כולן התיישנו, אך לא נמחקו. ההרשעות כוללות בין היתר עבירות של איומים, אלימות כלפי בת זוג, אלימות כלפי שוטר, וחבלה במזיד ברכב. ההרשעה האחרונה הייתה ביום 27.2.2005, בגין עבירות של העלבת עובד ציבור ואיומים. הנאשם אף ריצה שני עונשי מאסר בפועל. יודגש כי הנאשם לא הורשע בעבר בעבירות נשק. הערכאה הגוזרת את הדין רשאית להסתמך בשיקוליה על מידע בדבר הרשעות שהתיישנו (רע""פ 1808/10 זיכרמן נ' מדינת ישראל, פסקה 5 (13.4.2010); רע""פ 7997/12 עיני נ' מדינת ישראל, פסקה ח' (12.11.2012); בש""פ 2850/14 מדינת ישראל נ' קרדיש, פסקה י""ח (30.4.2014); ויוער כי הצדדים לא התייחסו להשפעת חוק המידע הפלילי ותקנת השבים, תשע""ט-2019 שנכנס לתוקף לאחר פסקי דין אלו, אך על פני הדברים נראה כי בנקודה זו לא חל שינוי). עם זאת, יובהר כי כי יש לתת להרשעותיו הקודמות של הנאשם משקל מועט מאד, בהינתן כי ההרשעה האחרונה של הנאשם היא מלפני 17 שנים ובהרשעות הקודמות אין עבירות נשק.
(-) כעולה מן המסמכים הרפואיים שהגיש הסנגור, עובר למעצרו הנאשם עבר אירוע מוחי, ואף במסגרת מעצרו אושפז על רקע אירוע של נפילה שלאחריו הפסיק לדבר, ובהמשך נגרמה לו חולשה בפלג הגוף הימני. יש לתת את הדעת למצבו הרפואי של הנאשם בעת גזירת עונשו.","רע""פ 7997/12 עיני נ' מדינת ישראל, פסקה ח' (12.11.2012)",0
