citation,context_text,extracted_text,predicted_label
"ע""פ 5602/22","דינם של עברייני הנשק הוא למאסר מאחורי סורג ובריח,  הפסיקה אינה מקלה עם נאשמים צעירים או נעדרי עבר פלילי, ומבכרת את האינטרס הציבורי על פני נסיבותיו האישיות של הנאשם, לרבות במקרי שיקום. המסר העונשי נחרץ ואינו משתמע לשני פנים: "" עלינו לזכור כי מדובר במשחק-סכום-אפס: שופט שמרחם על עבריין נשק ומקל בעונשו אינו מרחם על הקורבן הבא"" (פסק דינו של כב' השופט שטיין, ע""פ 7850/21 דסוקי נ' מדינת ישראל  (25.11.21)).
פסק דינו של בית המשפט העליון בע""פ 5602/22 מדינת ישראל נ' פלוני (14.9.22) סימן מגמת החמרה משמעותית בעבירות נשיאת נשק. במקרה זה, התקבל ערעור מדינה בעניינו של תושב האזור, שנשא אקדח טעון ברכב ונגזרו עליו 18 חודשי מאסר. בית המשפט (כב' השופט שטיין) קבע מתחם ענישה ראוי שנע בין 30-42 חודשי מאסר. עונשו של המשיב, ללא עבר, הוחמר, מבלי למצות את הדין, למאסר בן 28 חודשים. המקרה שבפנינו חמור יותר, מאחר שהמתלונן ישב ברכב ומטרת נשיאת הנשק ברורה.
בע""פ 3186/22 בר נ' מדינת ישראל (23.2.23) נדון עניינו של נאשם שנשא והוביל בקטנוע אקדח טעון גנוב, בחזקתו נמצא סם קנביס לצריכה עצמית. בית המשפט המחוזי קבע מתחם הנע בין 48-24 חודשי מאסר בפועל, והשית על הנאשם, צעיר בעל עבר פלילי משמעותי, 30 חודשי מאסר בפועל. הנאשם חזר בו מערעורו לאחר שמיעת הערות בית המשפט העליון.","פסק דינו של בית המשפט העליון בע""פ 5602/22 מדינת ישראל נ' פלוני (14.9.22) סימן מגמת החמרה משמעותית בעבירות נשיאת נשק. במקרה זה, התקבל ערעור מדינה בעניינו של תושב האזור, שנשא אקדח טעון ברכב ונגזרו עליו 18 חודשי מאסר. בית המשפט (כב' השופט שטיין) קבע מתחם ענישה ראוי שנע בין 30-42 חודשי מאסר. עונשו של המשיב, ללא עבר, הוחמר, מבלי למצות את הדין, למאסר בן 28 חודשים. המקרה שבפנינו חמור יותר, מאחר שהמתלונן ישב ברכב ומטרת נשיאת הנשק ברורה.",1
"ע""פ 3186/22","פסק דינו של בית המשפט העליון בע""פ 5602/22 מדינת ישראל נ' פלוני (14.9.22) סימן מגמת החמרה משמעותית בעבירות נשיאת נשק. במקרה זה, התקבל ערעור מדינה בעניינו של תושב האזור, שנשא אקדח טעון ברכב ונגזרו עליו 18 חודשי מאסר. בית המשפט (כב' השופט שטיין) קבע מתחם ענישה ראוי שנע בין 30-42 חודשי מאסר. עונשו של המשיב, ללא עבר, הוחמר, מבלי למצות את הדין, למאסר בן 28 חודשים. המקרה שבפנינו חמור יותר, מאחר שהמתלונן ישב ברכב ומטרת נשיאת הנשק ברורה.
בע""פ 3186/22 בר נ' מדינת ישראל (23.2.23) נדון עניינו של נאשם שנשא והוביל בקטנוע אקדח טעון גנוב, בחזקתו נמצא סם קנביס לצריכה עצמית. בית המשפט המחוזי קבע מתחם הנע בין 48-24 חודשי מאסר בפועל, והשית על הנאשם, צעיר בעל עבר פלילי משמעותי, 30 חודשי מאסר בפועל. הנאשם חזר בו מערעורו לאחר שמיעת הערות בית המשפט העליון.
בע""פ 2141/21 חניני נ' מדינת ישראל ((27.5.21) נדחה ערעורו של נאשם שהצטייד באקדח אוויר שבוצעו בו שינויים שמאפשרים ירי של תחמושת. הוא נתפס בחצר קרובה לביתו בשעת לילה מאוחרת, כשהוא נושא את האקדח על גופו ובתוכו ארבעה כדורים. נדון למאסר בן 20 חודשים;","בע""פ 3186/22 בר נ' מדינת ישראל (23.2.23) נדון עניינו של נאשם שנשא והוביל בקטנוע אקדח טעון גנוב, בחזקתו נמצא סם קנביס לצריכה עצמית. בית המשפט המחוזי קבע מתחם הנע בין 48-24 חודשי מאסר בפועל, והשית על הנאשם, צעיר בעל עבר פלילי משמעותי, 30 חודשי מאסר בפועל. הנאשם חזר בו מערעורו לאחר שמיעת הערות בית המשפט העליון.",1
"ע""פ 2141/21","בע""פ 3186/22 בר נ' מדינת ישראל (23.2.23) נדון עניינו של נאשם שנשא והוביל בקטנוע אקדח טעון גנוב, בחזקתו נמצא סם קנביס לצריכה עצמית. בית המשפט המחוזי קבע מתחם הנע בין 48-24 חודשי מאסר בפועל, והשית על הנאשם, צעיר בעל עבר פלילי משמעותי, 30 חודשי מאסר בפועל. הנאשם חזר בו מערעורו לאחר שמיעת הערות בית המשפט העליון.
בע""פ 2141/21 חניני נ' מדינת ישראל ((27.5.21) נדחה ערעורו של נאשם שהצטייד באקדח אוויר שבוצעו בו שינויים שמאפשרים ירי של תחמושת. הוא נתפס בחצר קרובה לביתו בשעת לילה מאוחרת, כשהוא נושא את האקדח על גופו ובתוכו ארבעה כדורים. נדון למאסר בן 20 חודשים;
בע""פ 2033/21 זועבי נ' מדינת ישראל ((30.8.21) נדחה ערעורו המערער, בן 51, ללא עבר, חולה טרשת נפוצה שנדון בגין נשיאת שני אקדחים על רקע סכסוך פעיל למאסר בן 24 חודשים. נקבע כי סולחה שנערכה בין המשפחות ומצבו הרפואי לא מצדיקים חריגה מהמתחם.","בע""פ 2141/21 חניני נ' מדינת ישראל ((27.5.21) נדחה ערעורו של נאשם שהצטייד באקדח אוויר שבוצעו בו שינויים שמאפשרים ירי של תחמושת. הוא נתפס בחצר קרובה לביתו בשעת לילה מאוחרת, כשהוא נושא את האקדח על גופו ובתוכו ארבעה כדורים. נדון למאסר בן 20 חודשים;",1
"ע""פ 2033/21","בע""פ 2141/21 חניני נ' מדינת ישראל ((27.5.21) נדחה ערעורו של נאשם שהצטייד באקדח אוויר שבוצעו בו שינויים שמאפשרים ירי של תחמושת. הוא נתפס בחצר קרובה לביתו בשעת לילה מאוחרת, כשהוא נושא את האקדח על גופו ובתוכו ארבעה כדורים. נדון למאסר בן 20 חודשים;
בע""פ 2033/21 זועבי נ' מדינת ישראל ((30.8.21) נדחה ערעורו המערער, בן 51, ללא עבר, חולה טרשת נפוצה שנדון בגין נשיאת שני אקדחים על רקע סכסוך פעיל למאסר בן 24 חודשים. נקבע כי סולחה שנערכה בין המשפחות ומצבו הרפואי לא מצדיקים חריגה מהמתחם.
בת""פ (מח' חיפה) 3537-01-23 מדינת ישראל נ' אברמוב ואח' (21.8.23), שהוגש על ידי המאשימה, נדון עניינו של נאשם 2, שהורשע בעבירות סיוע לנשיאה והובלת נשק (אקדח טעון), שימוש ברכב ללא רשות, הפרעה לשוטר במילוי תפקידו, נהיגה בזמן פסילה, נהיגה ללא רישיון רכב תקף ונהיגה ללא פוליסת ביטוח. נקבע מתחם הנע בין 30-16 חודשי מאסר. הנאשם, צעיר ללא עבר, נדון למאסר בן 18 חודשים;","בע""פ 2033/21 זועבי נ' מדינת ישראל ((30.8.21) נדחה ערעורו המערער, בן 51, ללא עבר, חולה טרשת נפוצה שנדון בגין נשיאת שני אקדחים על רקע סכסוך פעיל למאסר בן 24 חודשים. נקבע כי סולחה שנערכה בין המשפחות ומצבו הרפואי לא מצדיקים חריגה מהמתחם.",1
"ת""פ (מח' חיפה) 3537-01-23","בע""פ 2033/21 זועבי נ' מדינת ישראל ((30.8.21) נדחה ערעורו המערער, בן 51, ללא עבר, חולה טרשת נפוצה שנדון בגין נשיאת שני אקדחים על רקע סכסוך פעיל למאסר בן 24 חודשים. נקבע כי סולחה שנערכה בין המשפחות ומצבו הרפואי לא מצדיקים חריגה מהמתחם.
בת""פ (מח' חיפה) 3537-01-23 מדינת ישראל נ' אברמוב ואח' (21.8.23), שהוגש על ידי המאשימה, נדון עניינו של נאשם 2, שהורשע בעבירות סיוע לנשיאה והובלת נשק (אקדח טעון), שימוש ברכב ללא רשות, הפרעה לשוטר במילוי תפקידו, נהיגה בזמן פסילה, נהיגה ללא רישיון רכב תקף ונהיגה ללא פוליסת ביטוח. נקבע מתחם הנע בין 30-16 חודשי מאסר. הנאשם, צעיר ללא עבר, נדון למאסר בן 18 חודשים;
ההגנה הפנתה לת""פ (מח' מרכז) 4734-12-22 מדינת ישראל נ' נאסר ואח' (גזר דיני מיום 8.8.23), שם הורשעו שני נאשמים בעבירות נשק ועבירות נלוות. ב""כ הנאשם התמקד בנאשם 2, שהורשע בסיוע לנשיאה והובלת נשק התקפי טעון, סיוע לירי מנשק חם, הפרת הוראה חוקית ונהיגה בקלות ראש. שם נקבע מתחם הנע בין 45-20 חודשי מאסר. הנאשם, צעיר, לחובתו 4 הרשעות קודמות (לא בעבירות נשק) ועבר תעבורתי לא קל, נדון למאסר בן 23 חודשים.","בת""פ (מח' חיפה) 3537-01-23 מדינת ישראל נ' אברמוב ואח' (21.8.23), שהוגש על ידי המאשימה, נדון עניינו של נאשם 2, שהורשע בעבירות סיוע לנשיאה והובלת נשק (אקדח טעון), שימוש ברכב ללא רשות, הפרעה לשוטר במילוי תפקידו, נהיגה בזמן פסילה, נהיגה ללא רישיון רכב תקף ונהיגה ללא פוליסת ביטוח. נקבע מתחם הנע בין 30-16 חודשי מאסר. הנאשם, צעיר ללא עבר, נדון למאסר בן 18 חודשים;",1
"ע""פ 1919/22","מגמה זו קיבלה ביטוי סטטוטורי במסגרת תיקון 140 לחוק (תיקון 140-הוראת שעה) התשפ""ב-2021, במסגרתו נקבעו עונשי מינימום בעבירות נשק, כך שהעונש שיושת בגין עבירות אלו לא יפחת מרבע העונש המרבי שנקבע לעבירה, אלא בהתקיים טעמים מיוחדים.
מעשי נאשם 1 ונהיגתו הפרועה פגעו בערכים המוגנים של שלום הציבור, ביטחונו, שמירה על הסדר הציבורי, שלטון החוק והאמונים על אכיפתו. עוד חטאו בעת שניסו להשליך את הנשק מהרכב ובכך לשבש מהלכי משפט. בית המשפט העליון הזכיר רבות בפסיקתו בשנים האחרונות את הצורך לנקוט מדיניות ענישה מחמירה במיוחד ביחס לעבירות שעניינן נהיגה פרועה ונטולת רסן בכבישי הארץ, המתבצעות תוך סיכון ממשי של חיי אדם- הן של נהגים אחרים בכביש, הן של הולכי רגל, והן של גורמי אכיפת החוק- הנעשית תוך התעלמות מכללי הבטיחות והחוק, ומהוראות וציווי הגורמים המופקדים על אכיפתם (ראה דברי כב' השופט עמית בע""פ 1919/22 מקדשי נ' מדינת ישראל, פסקה 15 (2.8.22) (להלן: ""עניין מקדשי"").
נסיבות מעשי הנאשמים חמורות. הנאשמים נסעו יחדיו ברכב, נאשם 2 נושא אקדח טעון שבו הצטייד מראש, כשהם מכוונים פעמיהם לעבר מקום הימצאותו של המתלונן, הרקע לביצוע המעשים הוא חוב פעוט שחב האחרון לנאשם 1. המתלונן שילם לנאשם 1 חלק מהחוב אך זה לא סיפק אותו, הנאשמים שבו וחזרו למתלונן ואילצו אותו לעלות לרכבם. האם התכוונו לעשות שימוש בנשק כלפי המתלונן, התשובה לכך אינה ברורה ואך במזל הבחינו בהם שוטרים שדלקו אחרי הרכב ומנעו מהם להמשיך בביצוע מעשי אלימות כלפי המתלונן. טענת נאשם 1 בתסקירו כי לא התכוונו לנהוג באלימות כלפי המתלונן אינה מתיישבת עם דרך התנהלותם ונשיאת הנשק ברכבם. אם לא די בכך, נאשם 1, שנהג ברכבו ללא רשיון תקף, ניסה להמלט מהשוטרים בנסיעה פרועה תוך סיכון המשתמשים בדרך. רק כאשר הגיע לרחוב ללא מוצא נאלץ לעצור את רכבו, לא לפני שהורה לנאשם 2 להשליך את הנשק מהרכב וזה, שככל הנראה סר למרותו, עשה כדבריו.
ההגנה הפנתה לת""פ (מח' מרכז) 4734-12-22 מדינת ישראל נ' נאסר ואח' (גזר דיני מיום 8.8.23), שם הורשעו שני נאשמים בעבירות נשק ועבירות נלוות. ב""כ הנאשם התמקד בנאשם 2, שהורשע בסיוע לנשיאה והובלת נשק התקפי טעון, סיוע לירי מנשק חם, הפרת הוראה חוקית ונהיגה בקלות ראש. שם נקבע מתחם הנע בין 45-20 חודשי מאסר. הנאשם, צעיר, לחובתו 4 הרשעות קודמות (לא בעבירות נשק) ועבר תעבורתי לא קל, נדון למאסר בן 23 חודשים.
רמת ענישה בעבירות הכוללת נהיגה פרועה ומסוכנת אף היא  מחמירה. רמת הענישה כוללת, על דרך הכלל, עונשי מאסר משמעותיים תוך מתן משקל לנסיבות ביצוע העבירה, טיב הנזק שנגרם ונסיבותיו האישיות של המבצע, ""חברה מתוקנת לא יכולה להשלים עם תופעות של נהיגה פראית וביריונית אשר מסכנת את ביטחון ציבור הנהגים ועוברי הדרך"" (ע""פ 1919/22 מקדשי נ' מדינת ישראל, פסקה 15 (2.8.22)).
בע""פ 5446/13 סאבר נ' מדינת ישראל (9.2.14) הורשע נאשם בעבירות של מעשי פזיזות ורשלנות ברכב, הפרעה לשוטר במילוי תפקידו, נהיגה בפסילה, ועבירות תעבורה נוספות. הנאשם נהג במיניבוס, נמלט משוטר שאותת לו לעצור, נהג במהירות מופרזת בניגוד לחוקי התנועה. נקבע מתחם הנע בין 24-6 חודשי מאסר. הנאשם, לחובתו עבר פלילי, נדון למאסר בן 14 חודשים;","בית המשפט העליון הזכיר רבות בפסיקתו בשנים האחרונות את הצורך לנקוט מדיניות ענישה מחמירה במיוחד ביחס לעבירות שעניינן נהיגה פרועה ונטולת רסן בכבישי הארץ, המתבצעות תוך סיכון ממשי של חיי אדם- הן של נהגים אחרים בכביש, הן של הולכי רגל, והן של גורמי אכיפת החוק- הנעשית תוך התעלמות מכללי הבטיחות והחוק, ומהוראות וציווי הגורמים המופקדים על אכיפתם (ראה דברי כב' השופט עמית בע""פ 1919/22 מקדשי נ' מדינת ישראל, פסקה 15 (2.8.22) (להלן: ""עניין מקדשי"").

רמת ענישה בעבירות הכוללת נהיגה פרועה ומסוכנת אף היא  מחמירה. רמת הענישה כוללת, על דרך הכלל, עונשי מאסר משמעותיים תוך מתן משקל לנסיבות ביצוע העבירה, טיב הנזק שנגרם ונסיבותיו האישיות של המבצע, ""חברה מתוקנת לא יכולה להשלים עם תופעות של נהיגה פראית וביריונית אשר מסכנת את ביטחון ציבור הנהגים ועוברי הדרך"" (ע""פ 1919/22 מקדשי נ' מדינת ישראל, פסקה 15 (2.8.22)).",0
"ע""פ 5446/13","רמת ענישה בעבירות הכוללת נהיגה פרועה ומסוכנת אף היא  מחמירה. רמת הענישה כוללת, על דרך הכלל, עונשי מאסר משמעותיים תוך מתן משקל לנסיבות ביצוע העבירה, טיב הנזק שנגרם ונסיבותיו האישיות של המבצע, ""חברה מתוקנת לא יכולה להשלים עם תופעות של נהיגה פראית וביריונית אשר מסכנת את ביטחון ציבור הנהגים ועוברי הדרך"" (ע""פ 1919/22 מקדשי נ' מדינת ישראל, פסקה 15 (2.8.22)).
בע""פ 5446/13 סאבר נ' מדינת ישראל (9.2.14) הורשע נאשם בעבירות של מעשי פזיזות ורשלנות ברכב, הפרעה לשוטר במילוי תפקידו, נהיגה בפסילה, ועבירות תעבורה נוספות. הנאשם נהג במיניבוס, נמלט משוטר שאותת לו לעצור, נהג במהירות מופרזת בניגוד לחוקי התנועה. נקבע מתחם הנע בין 24-6 חודשי מאסר. הנאשם, לחובתו עבר פלילי, נדון למאסר בן 14 חודשים;
ברע""פ 5714/13 חמד נ' מדינת ישראל (28.10.13) נדחתה בקשת רשות ערעור של נאשם שהורשע בעבירות של נהיגה פוחזת ברכב, נהיגה ללא רישיון נהיגה, אי ציות לשוטר ועבירות נלוות. הנאשם נהג בפארק שאליו נאסרה כניסת רכבים, בצורה פרועה, תוך שהוא עולה על מדרכות. שוטרים הורו לו לעצור, ואולם הוא האיץ את נסיעתו, השוטרים נאלצו לסטות לצד הדרך כדי שלא להיפגע. לאחר מכן נמלט רגלית. לחובת הנאשם עבר פלילי משמעותי, לרבות בעבירות דומות. נדון למאסר בן 24 חודשים, והופעל עונש מאסר על תנאי של 18 חודשים, סה""כ 42 חודשי מאסר;","בע""פ 5446/13 סאבר נ' מדינת ישראל (9.2.14) הורשע נאשם בעבירות של מעשי פזיזות ורשלנות ברכב, הפרעה לשוטר במילוי תפקידו, נהיגה בפסילה, ועבירות תעבורה נוספות. הנאשם נהג במיניבוס, נמלט משוטר שאותת לו לעצור, נהג במהירות מופרזת בניגוד לחוקי התנועה. נקבע מתחם הנע בין 24-6 חודשי מאסר. הנאשם, לחובתו עבר פלילי, נדון למאסר בן 14 חודשים;",1
"רע""פ 5714/13","בע""פ 5446/13 סאבר נ' מדינת ישראל (9.2.14) הורשע נאשם בעבירות של מעשי פזיזות ורשלנות ברכב, הפרעה לשוטר במילוי תפקידו, נהיגה בפסילה, ועבירות תעבורה נוספות. הנאשם נהג במיניבוס, נמלט משוטר שאותת לו לעצור, נהג במהירות מופרזת בניגוד לחוקי התנועה. נקבע מתחם הנע בין 24-6 חודשי מאסר. הנאשם, לחובתו עבר פלילי, נדון למאסר בן 14 חודשים;
ברע""פ 5714/13 חמד נ' מדינת ישראל (28.10.13) נדחתה בקשת רשות ערעור של נאשם שהורשע בעבירות של נהיגה פוחזת ברכב, נהיגה ללא רישיון נהיגה, אי ציות לשוטר ועבירות נלוות. הנאשם נהג בפארק שאליו נאסרה כניסת רכבים, בצורה פרועה, תוך שהוא עולה על מדרכות. שוטרים הורו לו לעצור, ואולם הוא האיץ את נסיעתו, השוטרים נאלצו לסטות לצד הדרך כדי שלא להיפגע. לאחר מכן נמלט רגלית. לחובת הנאשם עבר פלילי משמעותי, לרבות בעבירות דומות. נדון למאסר בן 24 חודשים, והופעל עונש מאסר על תנאי של 18 חודשים, סה""כ 42 חודשי מאסר;
בת""פ (מח' ב""ש) 2308-12-15 מדינת ישראל נ' אבו עיש (4.5.16), נדון נאשם שהורשע בעבירות של מעשה פזיזות ורשלנות ברכב, הפרעה לשוטר במילוי תפקידו ונהיגה ללא רישיון. הנאשם נהג ברכב בעיר אף שלא היה ברשותו רישיון נהיגה תקף, כשניידת משטרה החלה לנסוע אחריו, האיץ את מהירות נסיעתו ולא נענה לכריזת השוטרים שיעצור. הנאשם נהג במהירות ובפראות, עקף כלי רכב באופן מסוכן עד שנעצר. נקבע מתחם ענישה הנע בין 18-6 חודשי מאסר. הנאשם, בעל עבר פלילי, נדון למאסר בן 13 חודשים.","ברע""פ 5714/13 חמד נ' מדינת ישראל (28.10.13) נדחתה בקשת רשות ערעור של נאשם שהורשע בעבירות של נהיגה פוחזת ברכב, נהיגה ללא רישיון נהיגה, אי ציות לשוטר ועבירות נלוות. הנאשם נהג בפארק שאליו נאסרה כניסת רכבים, בצורה פרועה, תוך שהוא עולה על מדרכות. שוטרים הורו לו לעצור, ואולם הוא האיץ את נסיעתו, השוטרים נאלצו לסטות לצד הדרך כדי שלא להיפגע. לאחר מכן נמלט רגלית. לחובת הנאשם עבר פלילי משמעותי, לרבות בעבירות דומות. נדון למאסר בן 24 חודשים, והופעל עונש מאסר על תנאי של 18 חודשים, סה""כ 42 חודשי מאסר;",1
"ת""פ (מח' ב""ש) 2308-12-15","ברע""פ 5714/13 חמד נ' מדינת ישראל (28.10.13) נדחתה בקשת רשות ערעור של נאשם שהורשע בעבירות של נהיגה פוחזת ברכב, נהיגה ללא רישיון נהיגה, אי ציות לשוטר ועבירות נלוות. הנאשם נהג בפארק שאליו נאסרה כניסת רכבים, בצורה פרועה, תוך שהוא עולה על מדרכות. שוטרים הורו לו לעצור, ואולם הוא האיץ את נסיעתו, השוטרים נאלצו לסטות לצד הדרך כדי שלא להיפגע. לאחר מכן נמלט רגלית. לחובת הנאשם עבר פלילי משמעותי, לרבות בעבירות דומות. נדון למאסר בן 24 חודשים, והופעל עונש מאסר על תנאי של 18 חודשים, סה""כ 42 חודשי מאסר;
בת""פ (מח' ב""ש) 2308-12-15 מדינת ישראל נ' אבו עיש (4.5.16), נדון נאשם שהורשע בעבירות של מעשה פזיזות ורשלנות ברכב, הפרעה לשוטר במילוי תפקידו ונהיגה ללא רישיון. הנאשם נהג ברכב בעיר אף שלא היה ברשותו רישיון נהיגה תקף, כשניידת משטרה החלה לנסוע אחריו, האיץ את מהירות נסיעתו ולא נענה לכריזת השוטרים שיעצור. הנאשם נהג במהירות ובפראות, עקף כלי רכב באופן מסוכן עד שנעצר. נקבע מתחם ענישה הנע בין 18-6 חודשי מאסר. הנאשם, בעל עבר פלילי, נדון למאסר בן 13 חודשים.
ברמת הענישה בעבירה של שיבוש מהלכי משפט, השלכת הנשק מרכב הנאשמים, כוללת, ברגיל, מספר חודשי מאסר.","בת""פ (מח' ב""ש) 2308-12-15 מדינת ישראל נ' אבו עיש (4.5.16), נדון נאשם שהורשע בעבירות של מעשה פזיזות ורשלנות ברכב, הפרעה לשוטר במילוי תפקידו ונהיגה ללא רישיון. הנאשם נהג ברכב בעיר אף שלא היה ברשותו רישיון נהיגה תקף, כשניידת משטרה החלה לנסוע אחריו, האיץ את מהירות נסיעתו ולא נענה לכריזת השוטרים שיעצור. הנאשם נהג במהירות ובפראות, עקף כלי רכב באופן מסוכן עד שנעצר. נקבע מתחם ענישה הנע בין 18-6 חודשי מאסר. הנאשם, בעל עבר פלילי, נדון למאסר בן 13 חודשים.",1
"ת""פ 63141-04-21","32 חודשי מאסר החל מיום מעצרו 2.1.23.
מפעילה באופן חופף ומצטבר מאסר על תנאי בן 10 חודשים מת""פ 63141-04-21, גזר דין מיום 14.2.22, כך שהנאשם ירצה עונש מאסר בן 40 חודשים.
מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו ממאסר.
הנאשם 1, בן 25, לחובתו הרשעה קודמת משנת 2019 בעבירת החזקת סכין, בגינה נדון לצו של""צ. עברו התעבורתי מכביד וכולל 21 הרשעות קודמות, בין השנים 2016-2023, בגין הרשעתו האחרונה (03/23) נדון לפסילת רישיון נהיגה בפועל לתקופה של שלושה חודשים (ת/2). הנאשם מעורב בחברה שולית ובעל דפוסים עבריניים, מתסקירו עולה כי מקל ראש במעשיו, שירות המבחן העריך כי נשקף ממנו סיכון להישנות התנהגות עוברת חוק. בצד זאת, עברו אינו מכביד, מצוי במעצר תקופה ממושכת, נטל אחריות על מעשיו, עובר למעצרו טיפל במסירות באביו שחלה בסרטן.
הנאשם 2, בן 22, נסיבות חייו מורכבות. לחובתו שלוש הרשעות קודמות, האחרונה מביניהן בעבירות נשק, את העבירות בתיק הנוכחי ביצע כחודשיים לאחר שהשתחרר ממאסר ממושך בגינן. הנאשם הורשע בביצוע שתי עבירות של ניסיון עסקה בנשק (ת""פ 63141-04-21), במסגרת פרשה רבת מעורבים, פעל הנאשם מול אחר לקידום עסקאות נשק לצורך הפקת רווח כספי, נדון ל-21 חודשי מאסר ומאסר על תנאי בר הפעלה בן 10 חודשים. הסתבכותו בעבירת נשק נוספת, זמן קצר לאחר שחרורו ממאסר, מעידה על העדר מורא מהחוק ועל דפוסים עבריניים מושרשים. בתסקירו מגלה לראשונה תובנה לחומרת מעשיו ורצון לעבור טיפול לשינוי דפוסיו.
לאחר ששקלתי את כלל השיקולים, לרבות שיקולי הרתעת היחיד והרבים, מצאתי למקם את עונשו של נאשם 1 בחלק התחתון של מתחם הענישה. אשר לנאשם 2, נוכח הסתבכותו החוזרת בעבירות נשק ומשיקולי הרתעה, מצאתי למקמו במרכז המתחם..","מפעילה באופן חופף ומצטבר מאסר על תנאי בן 10 חודשים מת""פ 63141-04-21, גזר דין מיום 14.2.22, כך שהנאשם ירצה עונש מאסר בן 40 חודשים.
...
הנאשם 2, בן 22, נסיבות חייו מורכבות. לחובתו שלוש הרשעות קודמות, האחרונה מביניהן בעבירות נשק, את העבירות בתיק הנוכחי ביצע כחודשיים לאחר שהשתחרר ממאסר ממושך בגינן. הנאשם הורשע בביצוע שתי עבירות של ניסיון עסקה בנשק (ת""פ 63141-04-21), במסגרת פרשה רבת מעורבים, פעל הנאשם מול אחר לקידום עסקאות נשק לצורך הפקת רווח כספי, נדון ל-21 חודשי מאסר ומאסר על תנאי בר הפעלה בן 10 חודשים. הסתבכותו בעבירת נשק נוספת, זמן קצר לאחר שחרורו ממאסר, מעידה על העדר מורא מהחוק ועל דפוסים עבריניים מושרשים. בתסקירו מגלה לראשונה תובנה לחומרת מעשיו ורצון לעבור טיפול לשינוי דפוסיו.",1
