citation,context_text,extracted_text,predicted_label
"ע""פ 761/07","עבירות הנשק הפכו למכת מדינה שיש צורך להתייחס אליה בחומרה, בצדן של עבירות הנשק - אשר הפכו למכת מדינה - והסחר בו בראשן, נקבעו עונשי מאסר ממושכים, והפסיקה הדגישה את הצורך להיאבק בהן על ידי החמרה בענישה, לצורך הרתעה. כך גם צוין כי זמינותו של הנשק החם עלולה לגרום להסלמת האלימות העבריינית, כאשר החזקתו נעשית בדרך כלל כדי לאפשר ביצוען של עבירות אחרות. (ראו ע""פ 1332/04  מ""י נ' פס, פ""ד נח(5) 541 (19/4/04), מפי כב' הש' ביניש (כתוארה אז; ראו גם ע""פ 5913/11 הייב נ' מ""י (12/9/12), מפי כב' הש' ברק- ארז; ראו גם ע""פ 2251/11 וע""פ 2368/11 מ""י נ' ג'מאל נפאע (4/12/11), מפי כב' הש' חיות).
ההשלכות הרות האסון בעבירות בנשק בכלל והסחר בנשק בפרט, והסיכון הגלום בהן נידונו רבות בפסיקה של בתי המשפט. שוב ושוב קבע בית המשפט העליון כי העוסקים בכך יוצרים סכנות המצריכות התייחסות מיוחדת, באמצעות ענישה משמעותית ומרתיעה. (ראו ע""פ 5833/07 ח'ורי נ' מ""י (18/11/07); ראו גם ע""פ 761/07 מ""י נ' אדרי (22/2/07), שניהם מפי כב' הש' לוי; ע""פ 3300/06 סנינה נ' מ""י (10/8/06), מפי כב' הש' ארבל; רע""פ 2718/04 דחאל נ' מ""י (29/3/04), מפי כב' הש' ג'ובראן).
""נוכח היקפן המתרחב של עבירות המבוצעות בנשק בכלל וסחר בנשק בפרט, וזמינותו המדאיגה של נשק בלתי חוקי במחוזותינו, התעורר הצורך להחמיר בעונשי המאסר המוטלים בעבירות אלה. אכן ""התגלגלותם"" של כלי נשק מיד ליד ללא פיקוח עלול להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים. אין לדעת מה יעלה בגורלם של כלי נשק אלה ולאילו תוצאות הרסניות יובילו - בסכסוך ברחוב, בקטטה בין ניצים ואף בתוך המשפחה פנימה. הסכנה הנשקפת לציבור כתוצאה מעבירות אלה, לצד הממדים שאליהם הגיעו, מחייבים לתת ביטוי הולם וכבד משקל להגנה על הערך החברתי שנפגע כתוצאה מפעילות עבריינית זאת, הגנה על שלום הציבור מפני פגיעות בגוף או בנפש, ולהחמיר את עונשי המאסר המוטלים בגין פעילות עבריינית זאת, בהדרגה. למותר לציין כי אין בכך כדי לחתור תחת האופי האינדיבידואלי שבמלאכת הענישה, הנעשית בכל מקרה לגופו, לפי נסיבותיו ומידת אשמו של הנאשם"". (ע""פ 1323/13 רך חסן נ' מ""י (5/6/13), מפי כב' הש' ארבל; ראו גם ע""פ 8416/09 מ""י נ' חרבוש ואח' (9/6/10), מפי כב' הש' פוגלמן).","ההשלכות הרות האסון בעבירות בנשק בכלל והסחר בנשק בפרט, והסיכון הגלום בהן נידונו רבות בפסיקה של בתי המשפט. שוב ושוב קבע בית המשפט העליון כי העוסקים בכך יוצרים סכנות המצריכות התייחסות מיוחדת, באמצעות ענישה משמעותית ומרתיעה. (ראו גם ע""פ 761/07 מ""י נ' אדרי (22/2/07), שניהם מפי כב' הש' לוי)",0
"ע""פ 3300/06","עבירות הנשק הפכו למכת מדינה שיש צורך להתייחס אליה בחומרה, בצדן של עבירות הנשק - אשר הפכו למכת מדינה - והסחר בו בראשן, נקבעו עונשי מאסר ממושכים, והפסיקה הדגישה את הצורך להיאבק בהן על ידי החמרה בענישה, לצורך הרתעה. כך גם צוין כי זמינותו של הנשק החם עלולה לגרום להסלמת האלימות העבריינית, כאשר החזקתו נעשית בדרך כלל כדי לאפשר ביצוען של עבירות אחרות. (ראו ע""פ 1332/04  מ""י נ' פס, פ""ד נח(5) 541 (19/4/04), מפי כב' הש' ביניש (כתוארה אז; ראו גם ע""פ 5913/11 הייב נ' מ""י (12/9/12), מפי כב' הש' ברק- ארז; ראו גם ע""פ 2251/11 וע""פ 2368/11 מ""י נ' ג'מאל נפאע (4/12/11), מפי כב' הש' חיות).
ההשלכות הרות האסון בעבירות בנשק בכלל והסחר בנשק בפרט, והסיכון הגלום בהן נידונו רבות בפסיקה של בתי המשפט. שוב ושוב קבע בית המשפט העליון כי העוסקים בכך יוצרים סכנות המצריכות התייחסות מיוחדת, באמצעות ענישה משמעותית ומרתיעה. (ראו ע""פ 5833/07 ח'ורי נ' מ""י (18/11/07); ראו גם ע""פ 761/07 מ""י נ' אדרי (22/2/07), שניהם מפי כב' הש' לוי; ע""פ 3300/06 סנינה נ' מ""י (10/8/06), מפי כב' הש' ארבל; רע""פ 2718/04 דחאל נ' מ""י (29/3/04), מפי כב' הש' ג'ובראן).
""נוכח היקפן המתרחב של עבירות המבוצעות בנשק בכלל וסחר בנשק בפרט, וזמינותו המדאיגה של נשק בלתי חוקי במחוזותינו, התעורר הצורך להחמיר בעונשי המאסר המוטלים בעבירות אלה. אכן ""התגלגלותם"" של כלי נשק מיד ליד ללא פיקוח עלול להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים. אין לדעת מה יעלה בגורלם של כלי נשק אלה ולאילו תוצאות הרסניות יובילו - בסכסוך ברחוב, בקטטה בין ניצים ואף בתוך המשפחה פנימה. הסכנה הנשקפת לציבור כתוצאה מעבירות אלה, לצד הממדים שאליהם הגיעו, מחייבים לתת ביטוי הולם וכבד משקל להגנה על הערך החברתי שנפגע כתוצאה מפעילות עבריינית זאת, הגנה על שלום הציבור מפני פגיעות בגוף או בנפש, ולהחמיר את עונשי המאסר המוטלים בגין פעילות עבריינית זאת, בהדרגה. למותר לציין כי אין בכך כדי לחתור תחת האופי האינדיבידואלי שבמלאכת הענישה, הנעשית בכל מקרה לגופו, לפי נסיבותיו ומידת אשמו של הנאשם"". (ע""פ 1323/13 רך חסן נ' מ""י (5/6/13), מפי כב' הש' ארבל; ראו גם ע""פ 8416/09 מ""י נ' חרבוש ואח' (9/6/10), מפי כב' הש' פוגלמן).","ההשלכות הרות האסון בעבירות בנשק בכלל והסחר בנשק בפרט, והסיכון הגלום בהן נידונו רבות בפסיקה של בתי המשפט. שוב ושוב קבע בית המשפט העליון כי העוסקים בכך יוצרים סכנות המצריכות התייחסות מיוחדת, באמצעות ענישה משמעותית ומרתיעה. (ע""פ 3300/06 סנינה נ' מ""י (10/8/06), מפי כב' הש' ארבל).",0
"ע""פ 2718/04","עבירות הנשק הפכו למכת מדינה שיש צורך להתייחס אליה בחומרה, בצדן של עבירות הנשק - אשר הפכו למכת מדינה - והסחר בו בראשן, נקבעו עונשי מאסר ממושכים, והפסיקה הדגישה את הצורך להיאבק בהן על ידי החמרה בענישה, לצורך הרתעה. כך גם צוין כי זמינותו של הנשק החם עלולה לגרום להסלמת האלימות העבריינית, כאשר החזקתו נעשית בדרך כלל כדי לאפשר ביצוען של עבירות אחרות. (ראו ע""פ 1332/04  מ""י נ' פס, פ""ד נח(5) 541 (19/4/04), מפי כב' הש' ביניש (כתוארה אז; ראו גם ע""פ 5913/11 הייב נ' מ""י (12/9/12), מפי כב' הש' ברק- ארז; ראו גם ע""פ 2251/11 וע""פ 2368/11 מ""י נ' ג'מאל נפאע (4/12/11), מפי כב' הש' חיות).
ההשלכות הרות האסון בעבירות בנשק בכלל והסחר בנשק בפרט, והסיכון הגלום בהן נידונו רבות בפסיקה של בתי המשפט. שוב ושוב קבע בית המשפט העליון כי העוסקים בכך יוצרים סכנות המצריכות התייחסות מיוחדת, באמצעות ענישה משמעותית ומרתיעה. (ראו ע""פ 5833/07 ח'ורי נ' מ""י (18/11/07); ראו גם ע""פ 761/07 מ""י נ' אדרי (22/2/07), שניהם מפי כב' הש' לוי; ע""פ 3300/06 סנינה נ' מ""י (10/8/06), מפי כב' הש' ארבל; רע""פ 2718/04 דחאל נ' מ""י (29/3/04), מפי כב' הש' ג'ובראן).
""נוכח היקפן המתרחב של עבירות המבוצעות בנשק בכלל וסחר בנשק בפרט, וזמינותו המדאיגה של נשק בלתי חוקי במחוזותינו, התעורר הצורך להחמיר בעונשי המאסר המוטלים בעבירות אלה. אכן ""התגלגלותם"" של כלי נשק מיד ליד ללא פיקוח עלול להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים. אין לדעת מה יעלה בגורלם של כלי נשק אלה ולאילו תוצאות הרסניות יובילו - בסכסוך ברחוב, בקטטה בין ניצים ואף בתוך המשפחה פנימה. הסכנה הנשקפת לציבור כתוצאה מעבירות אלה, לצד הממדים שאליהם הגיעו, מחייבים לתת ביטוי הולם וכבד משקל להגנה על הערך החברתי שנפגע כתוצאה מפעילות עבריינית זאת, הגנה על שלום הציבור מפני פגיעות בגוף או בנפש, ולהחמיר את עונשי המאסר המוטלים בגין פעילות עבריינית זאת, בהדרגה. למותר לציין כי אין בכך כדי לחתור תחת האופי האינדיבידואלי שבמלאכת הענישה, הנעשית בכל מקרה לגופו, לפי נסיבותיו ומידת אשמו של הנאשם"". (ע""פ 1323/13 רך חסן נ' מ""י (5/6/13), מפי כב' הש' ארבל; ראו גם ע""פ 8416/09 מ""י נ' חרבוש ואח' (9/6/10), מפי כב' הש' פוגלמן).","ההשלכות הרות האסון בעבירות בנשק בכלל והסחר בנשק בפרט, והסיכון הגלום בהן נידונו רבות בפסיקה של בתי המשפט. שוב ושוב קבע בית המשפט העליון כי העוסקים בכך יוצרים סכנות המצריכות התייחסות מיוחדת, באמצעות ענישה משמעותית ומרתיעה. (רע""פ 2718/04 דחאל נ' מ""י (29/3/04), מפי כב' הש' ג'ובראן).",0
"ע""פ 1323/13","ההשלכות הרות האסון בעבירות בנשק בכלל והסחר בנשק בפרט, והסיכון הגלום בהן נידונו רבות בפסיקה של בתי המשפט. שוב ושוב קבע בית המשפט העליון כי העוסקים בכך יוצרים סכנות המצריכות התייחסות מיוחדת, באמצעות ענישה משמעותית ומרתיעה. (ראו ע""פ 5833/07 ח'ורי נ' מ""י (18/11/07); ראו גם ע""פ 761/07 מ""י נ' אדרי (22/2/07), שניהם מפי כב' הש' לוי; ע""פ 3300/06 סנינה נ' מ""י (10/8/06), מפי כב' הש' ארבל; רע""פ 2718/04 דחאל נ' מ""י (29/3/04), מפי כב' הש' ג'ובראן).
""נוכח היקפן המתרחב של עבירות המבוצעות בנשק בכלל וסחר בנשק בפרט, וזמינותו המדאיגה של נשק בלתי חוקי במחוזותינו, התעורר הצורך להחמיר בעונשי המאסר המוטלים בעבירות אלה. אכן ""התגלגלותם"" של כלי נשק מיד ליד ללא פיקוח עלול להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים. אין לדעת מה יעלה בגורלם של כלי נשק אלה ולאילו תוצאות הרסניות יובילו - בסכסוך ברחוב, בקטטה בין ניצים ואף בתוך המשפחה פנימה. הסכנה הנשקפת לציבור כתוצאה מעבירות אלה, לצד הממדים שאליהם הגיעו, מחייבים לתת ביטוי הולם וכבד משקל להגנה על הערך החברתי שנפגע כתוצאה מפעילות עבריינית זאת, הגנה על שלום הציבור מפני פגיעות בגוף או בנפש, ולהחמיר את עונשי המאסר המוטלים בגין פעילות עבריינית זאת, בהדרגה. למותר לציין כי אין בכך כדי לחתור תחת האופי האינדיבידואלי שבמלאכת הענישה, הנעשית בכל מקרה לגופו, לפי נסיבותיו ומידת אשמו של הנאשם"". (ע""פ 1323/13 רך חסן נ' מ""י (5/6/13), מפי כב' הש' ארבל; ראו גם ע""פ 8416/09 מ""י נ' חרבוש ואח' (9/6/10), מפי כב' הש' פוגלמן).
לסיכום, הכלל הוא כי יש להחמיר בעונשם של מי שסחר בנשק, ולהטיל על העבריינים עונשי מאסר ממושכים.","""נוכח היקפן המתרחב של עבירות המבוצעות בנשק בכלל וסחר בנשק בפרט, וזמינותו המדאיגה של נשק בלתי חוקי במחוזותינו, התעורר הצורך להחמיר בעונשי המאסר המוטלים בעבירות אלה. אכן ""התגלגלותם"" של כלי נשק מיד ליד ללא פיקוח עלול להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים. אין לדעת מה יעלה בגורלם של כלי נשק אלה ולאילו תוצאות הרסניות יובילו - בסכסוך ברחוב, בקטטה בין ניצים ואף בתוך המשפחה פנימה. הסכנה הנשקפת לציבור כתוצאה מעבירות אלה, לצד הממדים שאליהם הגיעו, מחייבים לתת ביטוי הולם וכבד משקל להגנה על הערך החברתי שנפגע כתוצאה מפעילות עבריינית זאת, הגנה על שלום הציבור מפני פגיעות בגוף או בנפש, ולהחמיר את עונשי המאסר המוטלים בגין פעילות עבריינית זאת, בהדרגה. למותר לציין כי אין בכך כדי לחתור תחת האופי האינדיבידואלי שבמלאכת הענישה, הנעשית בכל מקרה לגופו, לפי נסיבותיו ומידת אשמו של הנאשם"". (ע""פ 1323/13 רך חסן נ' מ""י (5/6/13), מפי כב' הש' ארבל; ראו גם ע""פ 8416/09 מ""י נ' חרבוש ואח' (9/6/10), מפי כב' הש' פוגלמן).",0
"ע""פ 8416/09","ההשלכות הרות האסון בעבירות בנשק בכלל והסחר בנשק בפרט, והסיכון הגלום בהן נידונו רבות בפסיקה של בתי המשפט. שוב ושוב קבע בית המשפט העליון כי העוסקים בכך יוצרים סכנות המצריכות התייחסות מיוחדת, באמצעות ענישה משמעותית ומרתיעה. (ראו ע""פ 5833/07 ח'ורי נ' מ""י (18/11/07); ראו גם ע""פ 761/07 מ""י נ' אדרי (22/2/07), שניהם מפי כב' הש' לוי; ע""פ 3300/06 סנינה נ' מ""י (10/8/06), מפי כב' הש' ארבל; רע""פ 2718/04 דחאל נ' מ""י (29/3/04), מפי כב' הש' ג'ובראן).
""נוכח היקפן המתרחב של עבירות המבוצעות בנשק בכלל וסחר בנשק בפרט, וזמינותו המדאיגה של נשק בלתי חוקי במחוזותינו, התעורר הצורך להחמיר בעונשי המאסר המוטלים בעבירות אלה. אכן ""התגלגלותם"" של כלי נשק מיד ליד ללא פיקוח עלול להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים. אין לדעת מה יעלה בגורלם של כלי נשק אלה ולאילו תוצאות הרסניות יובילו - בסכסוך ברחוב, בקטטה בין ניצים ואף בתוך המשפחה פנימה. הסכנה הנשקפת לציבור כתוצאה מעבירות אלה, לצד הממדים שאליהם הגיעו, מחייבים לתת ביטוי הולם וכבד משקל להגנה על הערך החברתי שנפגע כתוצאה מפעילות עבריינית זאת, הגנה על שלום הציבור מפני פגיעות בגוף או בנפש, ולהחמיר את עונשי המאסר המוטלים בגין פעילות עבריינית זאת, בהדרגה. למותר לציין כי אין בכך כדי לחתור תחת האופי האינדיבידואלי שבמלאכת הענישה, הנעשית בכל מקרה לגופו, לפי נסיבותיו ומידת אשמו של הנאשם"". (ע""פ 1323/13 רך חסן נ' מ""י (5/6/13), מפי כב' הש' ארבל; ראו גם ע""פ 8416/09 מ""י נ' חרבוש ואח' (9/6/10), מפי כב' הש' פוגלמן).
לסיכום, הכלל הוא כי יש להחמיר בעונשם של מי שסחר בנשק, ולהטיל על העבריינים עונשי מאסר ממושכים.","""נוכח היקפן המתרחב של עבירות המבוצעות בנשק בכלל וסחר בנשק בפרט, וזמינותו המדאיגה של נשק בלתי חוקי במחוזותינו, התעורר הצורך להחמיר בעונשי המאסר המוטלים בעבירות אלה. אכן ""התגלגלותם"" של כלי נשק מיד ליד ללא פיקוח עלול להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים. אין לדעת מה יעלה בגורלם של כלי נשק אלה ולאילו תוצאות הרסניות יובילו - בסכסוך ברחוב, בקטטה בין ניצים ואף בתוך המשפחה פנימה. הסכנה הנשקפת לציבור כתוצאה מעבירות אלה, לצד הממדים שאליהם הגיעו, מחייבים לתת ביטוי הולם וכבד משקל להגנה על הערך החברתי שנפגע כתוצאה מפעילות עבריינית זאת, הגנה על שלום הציבור מפני פגיעות בגוף או בנפש, ולהחמיר את עונשי המאסר המוטלים בגין פעילות עבריינית זאת, בהדרגה. למותר לציין כי אין בכך כדי לחתור תחת האופי האינדיבידואלי שבמלאכת הענישה, הנעשית בכל מקרה לגופו, לפי נסיבותיו ומידת אשמו של הנאשם"". (ע""פ 8416/09 מ""י נ' חרבוש ואח' (9/6/10), מפי כב' הש' פוגלמן).",0
"ע""פ 5106/99","9.	לענין מתחם העונש ההולם, בעניינו של ג'יריס נקבע כי בהתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, נע בטווח בין שנתיים לארבע שנות מאסר בפועל, ומעשיו של הנאשם פחותים בחומרתם מאלו שביצע ג'יריס.
10.	לצד האמור, הענישה היא לעולם אינדיבידואלית, ובית המשפט מצווה לשקול, בנוסף לחומרת העבירות, גם שיקולים הנוגעים לכל נאשם, עברו, נסיבותיו האישיות, לקיחת אחריות על ידו, חרטתו, וכן שיקולי שיקום וחינוך. (ע""פ 5106/99 אבו נג'ימה נ' מ""י, פ""ד נד(1) 350, 354; ע""פ 4980/01 מ""י נ' פלוני ואח', פ""ד נו(1) 594, מפי כב' הש' ביניש (כתוארה אז).
על אף שהסנגורית שקלה לבקש דחייה של הטיעון לעונש לצורך קבלת תסקיר של שירות המבחן, טענו הצדדים לעונש על יסוד הנתונים שהיו קיימים בידי ההגנה, לרבות ההמלצות אותן המציא הנאשם, אודות משפחתו ודרך חייו. נסיבותיו האישיות של הנאשם נתחוורו מטיעוני הסנגורית,  ממכתבי ההמלצה ומהמסמכים הרפואיים שהוצגו לבית המשפט, ולא נטענה טענה כנגד תפקודו הנורמטיבי של הנאשם עובר לביצוע העבירות נשוא תיק זה. על כך נאמר:","לצד האמור, הענישה היא לעולם אינדיבידואלית, ובית המשפט מצווה לשקול, בנוסף לחומרת העבירות, גם שיקולים הנוגעים לכל נאשם, עברו, נסיבותיו האישיות, לקיחת אחריות על ידו, חרטתו, וכן שיקולי שיקום וחינוך. (ע""פ 5106/99 אבו נג'ימה נ' מ""י, פ""ד נד(1) 350, 354)",0
"ע""פ 4980/01","9.	לענין מתחם העונש ההולם, בעניינו של ג'יריס נקבע כי בהתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, נע בטווח בין שנתיים לארבע שנות מאסר בפועל, ומעשיו של הנאשם פחותים בחומרתם מאלו שביצע ג'יריס.
10.	לצד האמור, הענישה היא לעולם אינדיבידואלית, ובית המשפט מצווה לשקול, בנוסף לחומרת העבירות, גם שיקולים הנוגעים לכל נאשם, עברו, נסיבותיו האישיות, לקיחת אחריות על ידו, חרטתו, וכן שיקולי שיקום וחינוך. (ע""פ 5106/99 אבו נג'ימה נ' מ""י, פ""ד נד(1) 350, 354; ע""פ 4980/01 מ""י נ' פלוני ואח', פ""ד נו(1) 594, מפי כב' הש' ביניש (כתוארה אז).
על אף שהסנגורית שקלה לבקש דחייה של הטיעון לעונש לצורך קבלת תסקיר של שירות המבחן, טענו הצדדים לעונש על יסוד הנתונים שהיו קיימים בידי ההגנה, לרבות ההמלצות אותן המציא הנאשם, אודות משפחתו ודרך חייו. נסיבותיו האישיות של הנאשם נתחוורו מטיעוני הסנגורית,  ממכתבי ההמלצה ומהמסמכים הרפואיים שהוצגו לבית המשפט, ולא נטענה טענה כנגד תפקודו הנורמטיבי של הנאשם עובר לביצוע העבירות נשוא תיק זה. על כך נאמר:","לצד האמור, הענישה היא לעולם אינדיבידואלית, ובית המשפט מצווה לשקול, בנוסף לחומרת העבירות, גם שיקולים הנוגעים לכל נאשם, עברו, נסיבותיו האישיות, לקיחת אחריות על ידו, חרטתו, וכן שיקולי שיקום וחינוך. (ע""פ 4980/01 מ""י נ' פלוני ואח', פ""ד נו(1) 594, מפי כב' הש' ביניש (כתוארה אז).",0
"ע""פ 9612/10","על אף שהסנגורית שקלה לבקש דחייה של הטיעון לעונש לצורך קבלת תסקיר של שירות המבחן, טענו הצדדים לעונש על יסוד הנתונים שהיו קיימים בידי ההגנה, לרבות ההמלצות אותן המציא הנאשם, אודות משפחתו ודרך חייו. נסיבותיו האישיות של הנאשם נתחוורו מטיעוני הסנגורית,  ממכתבי ההמלצה ומהמסמכים הרפואיים שהוצגו לבית המשפט, ולא נטענה טענה כנגד תפקודו הנורמטיבי של הנאשם עובר לביצוע העבירות נשוא תיק זה. על כך נאמר:
""מקום בו גלוי וידוע לבית המשפט כי משקל השיקום בגזירת הדין יהיה קטן עד אפסי, ספק אם יש טעם בקבלת תסקיר. שירות המבחן פורס בפני בית המשפט רקע כללי ומשפחתי אודות הנאשם, אך זאת רשאי לעשות גם הסניגור בשלב הטיעון לעונש"". (ע""פ 9612/10 קוגמן נ' מ""י (27/4/14), מפי כב' הש' עמית; ראו גם רע""פ  5858/10 אדר נ' מ""י (11/8/10), מפי כב' הש' לוי).
11.	הנאשם, יליד 78', נעדר הרשעות קודמות, נשוי ואב לשלושה ילדים, ועבד לפרנסתו בעסק המשפחתי. הנאשם סובל ממחלת לב מילדותו, עבר שני ניתוחי ""לב פתוח"", ומצבו הבריאותי משפיע על כל תחומי חייו, מפני שהוא נזקק למעקב, אשפוזים, טיפולים ועוד, כמפורט במסמכים הרפואיים ובטיעוני הסנגורית.","""מקום בו גלוי וידוע לבית המשפט כי משקל השיקום בגזירת הדין יהיה קטן עד אפסי, ספק אם יש טעם בקבלת תסקיר. שירות המבחן פורס בפני בית המשפט רקע כללי ומשפחתי אודות הנאשם, אך זאת רשאי לעשות גם הסניגור בשלב הטיעון לעונש"". (ע""פ 9612/10 קוגמן נ' מ""י (27/4/14), מפי כב' הש' עמית)",0
"ע""פ 5195/11","13.	אחידות הענישה
א. בענייננו, יש ליתן ביטוי גם לעקרון של אחידות הענישה, שעה שמדובר בשותפים לחלק מהעבירות, כאשר עונשו של ג'יריס נגזר זה מכבר. מדובר בעקרון יסוד במערכת המשפט הפלילי, ה""משקף את ערכי השוויון, ההגינות והצדק, ואף את האינטרס לשמור על אמון הציבור בהליך הפלילי ובמערכת המשפט"". (ע""פ 5195/11 קריניאן נ' מ""י (28/3/12), מפי כב' הש' הנדל).  עם זאת נקבע, כי אחידות אינה בהכרח זהות. קיומה של פרשה אחת מחייבת קנה מידה אחיד לבחינת הענישה של המשתתפים השונים, אך אין משמעות הדבר כי השורה התחתונה צריכה להיות זהה, אלא שעליה לשקף את נסיבותיו הייחודיות של כל משתתף ואת חלקו ומשקלו בפרשה. לסוגים דומים של נסיבות צריך להינתן משקל זהה, אך התוצאה תלויה בתוכן הנסיבות ולא רק בקיומן. (ראו גם ע""פ 5640/97 רייך נ' מ""י, פ""ד נג(2) 433, 470, מפי כב' הש' אילן; רע""פ 3173/09 פראגין נ' מ""י (5/5/09), מפי כב' הש' רובינשטיין).
עקרון אחידות הענישה אינו נכלל במפורש בתיקון 113 לחוק העונשין, אך בית המשפט רשאי לשקול נסיבות נוספות הקשורות בביצוע העבירה. (על חשיבותו של עיקרון אחידות הענישה, ראו דבריו של כב' הש' ג'ובראן בע""פ 9545/09 אלדין נ' מ""י (24/3/10)).","מדובר בעקרון יסוד במערכת המשפט הפלילי, ה""משקף את ערכי השוויון, ההגינות והצדק, ואף את האינטרס לשמור על אמון הציבור בהליך הפלילי ובמערכת המשפט"". (ע""פ 5195/11 קריניאן נ' מ""י (28/3/12), מפי כב' הש' הנדל)",0
"ע""פ 5640/97","13.	אחידות הענישה
א. בענייננו, יש ליתן ביטוי גם לעקרון של אחידות הענישה, שעה שמדובר בשותפים לחלק מהעבירות, כאשר עונשו של ג'יריס נגזר זה מכבר. מדובר בעקרון יסוד במערכת המשפט הפלילי, ה""משקף את ערכי השוויון, ההגינות והצדק, ואף את האינטרס לשמור על אמון הציבור בהליך הפלילי ובמערכת המשפט"". (ע""פ 5195/11 קריניאן נ' מ""י (28/3/12), מפי כב' הש' הנדל).  עם זאת נקבע, כי אחידות אינה בהכרח זהות. קיומה של פרשה אחת מחייבת קנה מידה אחיד לבחינת הענישה של המשתתפים השונים, אך אין משמעות הדבר כי השורה התחתונה צריכה להיות זהה, אלא שעליה לשקף את נסיבותיו הייחודיות של כל משתתף ואת חלקו ומשקלו בפרשה. לסוגים דומים של נסיבות צריך להינתן משקל זהה, אך התוצאה תלויה בתוכן הנסיבות ולא רק בקיומן. (ראו גם ע""פ 5640/97 רייך נ' מ""י, פ""ד נג(2) 433, 470, מפי כב' הש' אילן; רע""פ 3173/09 פראגין נ' מ""י (5/5/09), מפי כב' הש' רובינשטיין).
עקרון אחידות הענישה אינו נכלל במפורש בתיקון 113 לחוק העונשין, אך בית המשפט רשאי לשקול נסיבות נוספות הקשורות בביצוע העבירה. (על חשיבותו של עיקרון אחידות הענישה, ראו דבריו של כב' הש' ג'ובראן בע""פ 9545/09 אלדין נ' מ""י (24/3/10)).","קיומה של פרשה אחת מחייבת קנה מידה אחיד לבחינת הענישה של המשתתפים השונים, אך אין משמעות הדבר כי השורה התחתונה צריכה להיות זהה, אלא שעליה לשקף את נסיבותיו הייחודיות של כל משתתף ואת חלקו ומשקלו בפרשה. לסוגים דומים של נסיבות צריך להינתן משקל זהה, אך התוצאה תלויה בתוכן הנסיבות ולא רק בקיומן. (ראו גם ע""פ 5640/97 רייך נ' מ""י, פ""ד נג(2) 433, 470, מפי כב' הש' אילן)",0
"ע""פ 3173/09","13.	אחידות הענישה
א. בענייננו, יש ליתן ביטוי גם לעקרון של אחידות הענישה, שעה שמדובר בשותפים לחלק מהעבירות, כאשר עונשו של ג'יריס נגזר זה מכבר. מדובר בעקרון יסוד במערכת המשפט הפלילי, ה""משקף את ערכי השוויון, ההגינות והצדק, ואף את האינטרס לשמור על אמון הציבור בהליך הפלילי ובמערכת המשפט"". (ע""פ 5195/11 קריניאן נ' מ""י (28/3/12), מפי כב' הש' הנדל).  עם זאת נקבע, כי אחידות אינה בהכרח זהות. קיומה של פרשה אחת מחייבת קנה מידה אחיד לבחינת הענישה של המשתתפים השונים, אך אין משמעות הדבר כי השורה התחתונה צריכה להיות זהה, אלא שעליה לשקף את נסיבותיו הייחודיות של כל משתתף ואת חלקו ומשקלו בפרשה. לסוגים דומים של נסיבות צריך להינתן משקל זהה, אך התוצאה תלויה בתוכן הנסיבות ולא רק בקיומן. (ראו גם ע""פ 5640/97 רייך נ' מ""י, פ""ד נג(2) 433, 470, מפי כב' הש' אילן; רע""פ 3173/09 פראגין נ' מ""י (5/5/09), מפי כב' הש' רובינשטיין).
עקרון אחידות הענישה אינו נכלל במפורש בתיקון 113 לחוק העונשין, אך בית המשפט רשאי לשקול נסיבות נוספות הקשורות בביצוע העבירה. (על חשיבותו של עיקרון אחידות הענישה, ראו דבריו של כב' הש' ג'ובראן בע""פ 9545/09 אלדין נ' מ""י (24/3/10)).","(ראו גם ... רע""פ 3173/09 פראגין נ' מ""י (5/5/09), מפי כב' הש' רובינשטיין).",0
