verdict,text,part
"ת""פ 32803-12-17","בכל זאת, לאחר ששקלתי בדבר, באתי למסקנה כי יש לכבד את הסדר הטיעון:",	הנאשם הביע חרטה. 
"ת""פ 32803-12-17","- ע""פ 1958/98‏  פלוני נ' מדינת ישראל, פ''ד נז(1) 577.",	הנאשם הביע חרטה. 
"ת""פ 32803-12-17","בכל הרגישות למצבה הבריאותי של בתו התינוקת של הנאשם, נראה לי כי ענין זה קיבל משקל יתר בשיקולי התביעה.",	הנאשם הביע חרטה. 
"ת""פ 32803-12-17","ואולם, השאיפה שעונשו של הנאשם יעמוד ביחס מתאים לעונשים של מעורבים אחרים בפרשה שדינם נגזר, בהתחשב במעשי כל אחד מהם, ראויה ונכונה.",	הנאשם הביע חרטה. 
"ת""פ 32803-12-17","הרשעת הנאשם מבוססת על הודאתו אשר ניתנה במסגרת הסדר טיעון הכולל הסכמה לענין העונש, בציפיה סבירה שבית המשפט יכבד אותו.",	הנאשם הביע חרטה. 
"ת""פ 32803-12-17",העונש המוצע בהסדר כולל מאסר בפועל לתקופה ממשית ויש בו לתרום להרתעת הנאשם והציבור.,	הנאשם הביע חרטה. 
"ת""פ 32803-12-17","ומכל מקום בהתחשב בהלכות הנוהגות לגבי כיבוד הסדרי טיעון, העונש המוצע אינו כה קל עד כדי הצדקה לדחות את הסדר הטיעון.",	הנאשם הביע חרטה. 
"ת""פ 32803-12-17",הודאת הנאשם חסכה זמן ומשאבים של כלל הגורמים המעורבים בניהול המשפט.,	הנאשם הביע חרטה. 
"ת""פ 32803-12-17",זהו מאסרו הראשון של הנאשם ויש להניח כי הוא יפגע בנאשם ובמשפחתו הגרעינית.,	הנאשם הביע חרטה. 
"ת""פ 32803-12-17",נוכח כל האמור אני דן את הנאשם לעונשים הבאים:,	הנאשם הביע חרטה. 
"ת""פ 32803-12-17","34 חודשי מאסר בפועל, מיום מעצרו.",	הנאשם הביע חרטה. 
"ת""פ 32803-12-17","12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור",	הנאשם הביע חרטה. 
"ת""פ 32803-12-17",עבירת נשק המסווגת כפשע.,	הנאשם הביע חרטה. 
"ת""פ 32803-12-17","קנס בסך 120,000 ₪ או 8 חודשי מאסר תחתיו.",	הנאשם הביע חרטה. 
"ת""פ 32803-12-17",הקנס ישולם ב-24 תשלומים חודשיים שווים ורצופים החל מיום 1.12.18.,	הנאשם הביע חרטה. 
"ת""פ 32803-12-17",תשלום שלא ישולם במועדו יעמיד את כל יתרת הסכום לפרעון מיידי.,	הנאשם הביע חרטה. 
"ת""פ 32803-12-17","ניתן היום,  כ' חשוון תשע""ט, 29 אוקטובר 2018, בנוכחות הצדדים.",54678313
"ת""פ 32803-12-17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,ה 54678313
"ת""פ 32803-12-17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",ה 54678313
