verdict,text,part
"ת""פ 50551-03-18",נשק בלתי חוקי המצוי בידיים בלתי מורשות מסכן את הציבור כולו.,דיון
"ת""פ 50551-03-18",הנסיבות הקשורות בביצוע העבירות דנן מלמדות כי מידת הפגיעה בערכים המוגנים הנה רבה וחמורה.,דיון
"ת""פ 50551-03-18","במקרה דנן, כל שנדרש מהינדי היתה שיחת טלפון אחת לנאשם, שהשיבו בו במקום כי יש בידו אקדח למכירה המתאים לדרישותיו ונקב במחיר התמורה.",דיון
"ת""פ 50551-03-18",העסקה בוצעה לאחר כשעה בלבד ולאחר תיאום ותכנון מראש והאקדח נמסר ביחד עם מחסנית תואמת.,דיון
"ת""פ 50551-03-18","פועלו של הנאשם מלמד על נגישות לנשק בלתי חוקי, על זמינות הנשק ועל היכרותו עם עולם הסחר.",דיון
"ת""פ 50551-03-18",והסוכן אף ירה בנשק בעת שבדק אותו בנוכחות הנאשם.,דיון
"ת""פ 50551-03-18",הנאשם הבין היטב  את מעשיו ויכול היה לחדול מביצועם בכל רגע אך בחר להמשיך בכך מתוך בצע כסף ורצון להפיק רווח קל ומהיר.,דיון
"ת""פ 50551-03-18",הנאשם שימש חוליה מרכזית בסחר זה כמי שסיפק את הנשק ובלעדיו אין.,דיון
"ת""פ 50551-03-18",מדובר בנשק חצי אוטומט שמידת פוטנציאל הנזק הטמון בו היא קטלנית ורבה.,דיון
"ת""פ 50551-03-18","פסיקה רבה עוסקת במימדיה המדאיגים של תופעת הסחר הבלתי חוקי בנשק, הסכנות הנשקפות ממנה להסלמה באלימות העבריינית והאידאולוגית כאחד, הקלות היחסית שבה ניתן לבצעה ומאמציהן הרבים של רשויות אכיפת החוק לתפיסת סוחרי הנשק, וקוראת – בכפוף לנסיבותיו הקונקרטיות של כל מקרה ומקרה – להחמיר באופן הדרגתי בעונשי המאסר הנגזרים על נאשמים בעבירות אלו (ר': 1332/04  מדינת ישראל נ' פס, פ""ד נח (5) 541; ע""פ 4460/11 מדינת ישראל נ' פאיד (2011); ע""פ 8045/17 בראנסי נ' מדינת ישראל (2018)).",דיון
"ת""פ 50551-03-18","בחינת מדיניות הענישה הנוהגת בעבירה בה הורשע הנאשם, חומרתה, נסיבות ביצועה ותוצאותיה מובילות למסקנה כי מתחם הענישה ההולם בעניינו של הנאשם נע בין 15  ל –  40 חודשי מאסר בפועל.",דיון
"ת""פ 50551-03-18",הכלל הבסיסי הנוגע בעבירות בנשק הנו העדפת האינטרס הציבורי על פני האינטרס האישי.,דיון
"ת""פ 50551-03-18",סחר בלתי חוקי בנשק עלול לפתוח ציר לפעילות אלימה ובלתי חוקית והשלכותיו רבות ומסוכנות.,דיון
"ת""פ 50551-03-18","שיקולי שיקום, ככלל, נסוגים מפני שיקולי הגמול וההרתעה, אם כי, כמובן, יש לשקול ולבחון כל מקרה לגופו.",דיון
"ת""פ 50551-03-18",בנסיבות הענין לא מצאתי הצדקה לסטות מהמתחם האמור לקולה או לחומרה.,דיון
"ת""פ 50551-03-18","בגזירת עונשו של הנאשם בתוך המתחם יש לזקוף לזכותו את גילו הצעיר, הודאתו במיוחס לו שהביאה לחיסון בזמן שיפוטי ולייעול ההליכים, לקיחת אחריות על המעשים, הבעת החרטה, העדר הרשעות קודמות וחוות דעתו של שירות המבחן, לפיה לנאשם יכולת לתפקוד תקין.",דיון
"ת""פ 50551-03-18","כמו כן, יש להתחשב בתקופת מעצרו הממושך של הנאשם.",דיון
"ת""פ 50551-03-18","יחד עם זאת, מהתסקיר עולה כי האחריות שלקח הנאשם על עצמו הנה חלקית בלבד, עמדתו קורבנית והוא מתקשה בתובנת חומרת מעשיו, וכן נעדרת המלצה טיפולית בעניינו.",דיון
"ת""פ 50551-03-18","בנסיבות אלה ולאחר שקלול כפי שתואר בהרחבה בתסקיר שירות המבחן ופורט לעיל, אני גוזר על הנאשם, כלהלן:",דיון
"ת""פ 50551-03-18",א.	מאסר בפועל לתקופת 18 חודשים.,דיון
"ת""פ 50551-03-18",תחילת מאסרו מיום מעצרו.,דיון
"ת""פ 50551-03-18",מאסר מותנה לתקופת 7 חודשים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע בתוך 3 שנים מיום שחרורו ממאסר.,דיון
"ת""פ 50551-03-18",זכות ערעור לבית משפט העליון בתוך 45 יום מהיום.,דיון
"ת""פ 50551-03-18","ניתן היום,  ה' טבת תשע""ט, 13 דצמבר 2018, במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם עצמו.",דיון
"ת""פ 50551-03-18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
